moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-08-27,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,11.000,106.00,938.00,103.00,21.000,-1.0000,0.02290,-0.00962,
2020-08-27,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,1.0000,3.0000,29.000,44.000,,,,,
2020-08-27,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,4.0000,9.0000,24.000,9.0000,,,,,
2020-08-27,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,,4.0000,169.00,,8.0000,,0.04969,,
2020-08-27,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,25.000,13.000,138.00,307.00,2.0000,10.000,0.01471,0.03367,
2020-08-27,SNGR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",C,1.0000,30.000,8.0000,3480.0,3480.0,,,,,
2020-08-27,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,1.0000,226.00,63.000,459.00,6651.0,-125.00,170.00,-0.21404,0.02623,
2020-08-27,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,1.0000,29.000,32.000,1118.0,3120.0,,,,,
2020-08-27,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,1.0000,3.0000,6.0000,9.0000,65.000,,,,,
2020-08-27,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,,59.000,21.000,20474,11777,177.00,-414.00,0.00872,-0.03396,
2020-08-27,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,,4.0000,4.0000,2844.0,842.00,,,,,
2020-08-27,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,1.0000,769.00,237.00,6377.0,15074,280.00,871.00,0.04592,0.06133,
2020-08-27,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,,1.0000,1.0000,58.000,2.0000,,,,,
2020-08-27,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,8.0000,6.0000,58.000,59.000,,,,,
2020-08-27,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,,1.0000,3.0000,2109.0,2010.0,,,,,
2020-08-27,GMKR,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,14.000,24.000,11247,5981.0,395.00,-55.000,0.03640,-0.00911,
2020-08-27,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,2.0000,2.0000,2046.0,2045.0,,,,,
2020-08-27,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,4.0000,8.0000,29.000,128.00,,,,,
2020-08-27,GMKR,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,537.00,170.00,927.00,6193.0,15.000,465.00,0.01645,0.08118,
2020-08-27,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,1.0000,1256.0,594.00,63818,68609,-9048.0,-11251,-0.12417,-0.14088,
2020-08-27,RTS,Фьючерсный контракт на Индекс РТС,F,,62.000,126.00,205064,222390,-7198.0,-6825.0,-0.03391,-0.02978,
2020-08-27,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,,26.000,29.000,37316,32994,-2081.0,-490.00,-0.05282,-0.01463,
2020-08-27,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,,31.000,26.000,31421,26630,-3186.0,-983.00,-0.09206,-0.03560,
2020-08-27,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,,1.0000,4.0000,75.000,3.0000,-5.0000,3.0000,-0.06250,,
2020-08-27,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,1.0000,51.000,11.000,51.000,123.00,2.0000,-6.0000,0.04082,-0.04651,
2020-08-27,TRNF,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",C,1.0000,1.0000,2.0000,9.0000,9.0000,,,,,
2020-08-27,TRNF,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",P,1.0000,1.0000,1.0000,3.0000,3.0000,,,,,
2020-08-27,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,,2.0000,3.0000,131.00,17.000,1.0000,,0.00769,,
2020-08-27,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,1.0000,63.000,38.000,2236.0,1863.0,7.0000,6.0000,0.00314,0.00323,
2020-08-27,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,1.0000,3168.0,1227.0,34228,127685,-7436.0,-19280,-0.17848,-0.13119,
2020-08-27,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,1.0000,38.000,35.000,1548.0,1662.0,-15.000,-14.000,-0.00960,-0.00835,
2020-08-27,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,,19.000,15.000,112446,18989,-14541,-2697.0,-0.11451,-0.12437,
2020-08-27,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,,2.0000,2.0000,24.000,397.00,,1.0000,,0.00253,
2020-08-27,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,1.0000,47.000,33.000,3937.0,7213.0,2000.0,2001.0,1.0325,0.38392,
2020-08-27,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,,17.000,24.000,134690,29032,1290.0,368.00,0.00967,0.01284,
2020-08-27,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,,1.0000,2.0000,729.00,665.00,,1.0000,,0.00151,
2020-08-27,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,1.0000,31.000,37.000,956.00,1020.0,41.000,40.000,0.04481,0.04082,
2020-08-27,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,1.0000,1638.0,613.00,37166,142824,2969.0,3891.0,0.08682,0.02801,
2020-08-27,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,,4.0000,4.0000,4017.0,741.00,1.0000,,0.00025,,
2020-08-27,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,1.0000,133.00,136.00,6326.0,9657.0,1533.0,1624.0,0.31984,0.20217,
2020-08-27,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,1.0000,3011.0,2024.0,43562,133604,-425.00,-929.00,-0.00966,-0.00691,
2020-08-27,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,1.0000,165.00,155.00,9223.0,7898.0,272.00,281.00,0.03039,0.03689,
