moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-09-23,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,1.0000,2.0000,644.00,415.00,,,,,
2020-09-23,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,1.0000,2.0000,2.0000,13.000,13.000,,,,,
2020-09-23,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,6.0000,5.0000,3013.0,3198.0,177.00,-183.00,0.06241,-0.05413,
2020-09-23,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,3.0000,2.0000,7.0000,7.0000,,,,,
2020-09-23,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,5.0000,5.0000,13.000,13.000,,,,,
2020-09-23,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,290.00,294.00,11290,11105,94.000,454.00,0.00840,0.04263,
2020-09-23,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,11.000,15.000,84.000,444.00,,43.000,,0.10723,
2020-09-23,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,2.0000,3.0000,380.00,20.000,35.000,-8.0000,0.10145,-0.28571,
2020-09-23,Co,Фьючерсный контракт на медь,F,,1.0000,,,74.000,,3.0000,,0.04225,
2020-09-23,Co,Фьючерсный контракт на медь,F,1.0000,2.0000,4.0000,124.00,50.000,33.000,30.000,0.36264,1.5000,
2020-09-23,Nl,Фьючерсный контракт на никель,F,,,1.0000,1.0000,,,,,,
2020-09-23,Nl,Фьючерсный контракт на никель,F,1.0000,1.0000,,,1.0000,,,,,
2020-09-23,ALMN,Фьючерсный контракт на алюминий,F,,1.0000,1.0000,20.000,20.000,,,,,
2020-09-23,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,24.000,14.000,121.00,104.00,-4.0000,-13.000,-0.03200,-0.11111,
2020-09-23,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,3.0000,,,17.000,,9.0000,,1.1250,
2020-09-23,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,24.000,41.000,273.00,68.000,-16.000,-62.000,-0.05536,-0.47692,
2020-09-23,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,6.0000,1.0000,7.0000,212.00,-13.000,33.000,-0.65000,0.18436,
2020-09-23,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,3.0000,2.0000,1048.0,1238.0,,,,,
2020-09-23,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,3.0000,2.0000,194.00,4.0000,,,,,
2020-09-23,NG,Фьючерсный контракт на природный газ,F,,1.0000,2.0000,26413,2.0000,-22455,-50.000,-0.45950,-0.96154,
2020-09-23,NG,Фьючерсный контракт на природный газ,F,1.0000,544.00,293.00,5856.0,32267,2819.0,-19586,0.92822,-0.37772,
2020-09-23,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,2.0000,2.0000,54.000,54.000,,,,,
2020-09-23,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,285.00,421.00,8302.0,8125.0,2992.0,2856.0,0.56347,0.54204,
2020-09-23,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,8.0000,10.000,2204.0,2381.0,1459.0,1595.0,1.9584,2.0293,
2020-09-23,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,2.0000,,,121.00,,115.00,,19.167,
2020-09-23,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,27.000,34.000,249.00,128.00,82.000,-33.000,0.49102,-0.20497,
2020-09-23,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,2.0000,3.0000,4.0000,4.0000,-1.0000,-1.0000,-0.20000,-0.20000,
2020-09-23,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,28.000,12.000,115.00,580.00,91.000,366.00,3.7917,1.7103,
2020-09-23,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,,1.0000,465.00,,275.00,,1.4474,,
2020-09-23,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,13.000,5.0000,95.000,95.000,,,,,
