moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-02-09,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",P,1.0000,3.0000,3.0000,5.0000,5.0000,,,,,
2021-02-09,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",P,,2.0000,2.0000,2814.0,3128.0,,,,,
2021-02-09,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,1.0000,98.000,154.00,2990.0,1015.0,75.000,192.00,0.02573,0.23329,
2021-02-09,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,,5.0000,7.0000,180.00,2155.0,30.000,-87.000,0.20000,-0.03880,
2021-02-09,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,,1.0000,1.0000,392.00,392.00,,,,,
2021-02-09,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",P,1.0000,38.000,39.000,5513.0,5199.0,,,,,
2021-02-09,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,1.0000,2.0000,2.0000,392.00,392.00,,,,,
2021-02-09,SUGR,Фьючерсный контракт на сахар-сырец,F,1.0000,8.0000,4.0000,9.0000,9.0000,,,,,
2021-02-09,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,1.0000,37.000,75.000,1031.0,1630.0,-62.000,-445.00,-0.05672,-0.21446,
2021-02-09,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,,3.0000,4.0000,1623.0,1024.0,-271.00,112.00,-0.14308,0.12281,
2021-02-09,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,1.0000,178.00,357.00,16497,2449.0,1667.0,53.000,0.11241,0.02212,
2021-02-09,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,,7.0000,3.0000,1318.0,15366,-257.00,1357.0,-0.16317,0.09687,
2021-02-09,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,,1.0000,1.0000,71.000,149.00,-25.000,,-0.26042,,
2021-02-09,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,1.0000,5.0000,1.0000,136.00,58.000,-49.000,-74.000,-0.26486,-0.56061,
2021-02-09,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,1.0000,1.0000,3.0000,806.00,12.000,-30.000,-30.000,-0.03589,-0.71429,
2021-02-09,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,,1.0000,1.0000,7.0000,801.00,,,,,
2021-02-09,RTKM,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-02-09,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,1.0000,102.00,36.000,461.00,1517.0,-28.000,-114.00,-0.05726,-0.06990,
2021-02-09,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,,6.0000,9.0000,1462.0,406.00,-101.00,-15.000,-0.06462,-0.03563,
2021-02-09,MIX,Фьючерсный контракт на Индекс МосБиржи,F,1.0000,382.00,888.00,10219,3786.0,-404.00,385.00,-0.03803,0.11320,
2021-02-09,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,C,1.0000,1919.0,904.00,275832,349521,13682,13526,0.05219,0.04026,
2021-02-09,Si,Фьючерсный контракт на курс доллар США - российский рубль,F,1.0000,16179,9996.0,404754,808615,-47006,74583,-0.10405,0.10161,
2021-02-09,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,C,,39.000,29.000,128816,55127,3592.0,3748.0,0.02868,0.07295,
2021-02-09,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,P,1.0000,1047.0,837.00,148236,217393,9071.0,11423,0.06518,0.05546,
2021-02-09,Si,Фьючерсный контракт на курс доллар США - российский рубль,F,,225.00,176.00,1073971,670110,107351,-14238,0.11106,-0.02081,
2021-02-09,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,P,,19.000,26.000,148765,79608,3580.0,1228.0,0.02466,0.01567,
2021-02-09,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",C,1.0000,141.00,124.00,10110,9759.0,182.00,154.00,0.01833,0.01603,
2021-02-09,GAZR,"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",F,,49.000,42.000,105758,22940,-9403.0,5118.0,-0.08165,0.28717,
2021-02-09,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",P,,4.0000,5.0000,5765.0,243.00,36.000,4.0000,0.00628,0.01674,
2021-02-09,GAZR,"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",F,1.0000,2754.0,1729.0,37018,119836,3774.0,-10747,0.11352,-0.08230,
2021-02-09,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",C,,11.000,7.0000,4891.0,5242.0,7.0000,35.000,0.00143,0.00672,
2021-02-09,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",P,1.0000,122.00,101.00,6017.0,11539,254.00,286.00,0.04407,0.02542,
2021-02-09,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,,14.000,16.000,10322,2139.0,196.00,-76.000,0.01936,-0.03431,
2021-02-09,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,1.0000,344.00,39.000,237.00,8420.0,-7.0000,265.00,-0.02869,0.03250,
2021-02-09,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,,2.0000,2.0000,781.00,668.00,,,,,
2021-02-09,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,1.0000,92.000,89.000,5579.0,7809.0,122.00,122.00,0.02236,0.01587,
2021-02-09,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,,32.000,22.000,9156.0,4569.0,-591.00,297.00,-0.06063,0.06952,
2021-02-09,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,1.0000,11.000,21.000,632.00,745.00,,,,,
2021-02-09,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,1.0000,689.00,371.00,5529.0,10116,-481.00,-1369.0,-0.08003,-0.11920,
2021-02-09,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,,2.0000,3.0000,5383.0,3153.0,120.00,120.00,0.02280,0.03956,
2021-02-09,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,1.0000,5.0000,2218.0,7.0000,-16.000,1.0000,-0.00716,0.16667,
2021-02-09,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,103.00,9.0000,173.00,912.00,18.000,34.000,0.11613,0.03872,
2021-02-09,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,3.0000,780.00,41.000,16.000,,0.02094,,
2021-02-09,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,39.000,4.0000,13.000,536.00,-1.0000,-5.0000,-0.07143,-0.00924,
2021-02-09,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,7.0000,4.0000,543.00,20.000,8.0000,12.000,0.01495,1.5000,
2021-02-09,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,2.0000,1.0000,6.0000,5.0000,,,,,
2021-02-09,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,1.0000,1.0000,,,1.0000,,,,,
2021-02-09,MIX,Фьючерсный контракт на Индекс МосБиржи,F,,31.000,28.000,5607.0,12040,-56.000,-845.00,-0.00989,-0.06558,
2021-02-09,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,,3.0000,3.0000,1363.0,1363.0,29.000,29.000,0.02174,0.02174,
2021-02-09,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,1.0000,13.000,15.000,197.00,197.00,30.000,30.000,0.17964,0.17964,
2021-02-09,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,P,,1.0000,1.0000,44.000,44.000,,,,,
2021-02-09,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,P,1.0000,13.000,8.0000,97.000,97.000,,,,,
2021-02-09,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,1.0000,2.0000,4.0000,204.00,4.0000,-25.000,-30.000,-0.10917,-0.88235,
2021-02-09,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,,2.0000,1.0000,2464.0,2664.0,-5.0000,,-0.00203,,
2021-02-09,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,1.0000,4.0000,7.0000,786.00,57.000,,,,,
2021-02-09,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,,3.0000,,,729.00,,,,,
2021-02-09,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,,3.0000,1.0000,3077.0,1369.0,,,,,
2021-02-09,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,1.0000,13.000,6.0000,195.00,1903.0,3.0000,3.0000,0.01563,0.00158,
2021-02-09,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,,4.0000,3.0000,5168.0,5806.0,107.00,-929.00,0.02114,-0.13794,
2021-02-09,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,1.0000,119.00,62.000,2350.0,1712.0,-794.00,242.00,-0.25254,0.16463,
2021-02-09,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,1.0000,61.000,23.000,132.00,1090.0,-128.00,63.000,-0.49231,0.06134,
2021-02-09,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,,3.0000,1.0000,1727.0,769.00,-2.0000,-193.00,-0.00116,-0.20062,
