moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-01-25,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,1.0000,349.00,552.00,7116.0,7531.0,-606.00,-729.00,-0.07848,-0.08826,
2021-01-25,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,,2.0000,3.0000,4917.0,2687.0,,,,,
2021-01-25,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,,2.0000,2.0000,761.00,648.00,,,,,
2021-01-25,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,,22.000,23.000,4028.0,3613.0,-65.000,58.000,-0.01588,0.01632,
2021-01-25,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,1.0000,74.000,75.000,4478.0,6708.0,,,,,
2021-01-25,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,,28.000,34.000,38453,29334,1330.0,814.00,0.03583,0.02854,
2021-01-25,RTS,Фьючерсный контракт на Индекс РТС,F,1.0000,3201.0,6117.0,99241,43726,-462.00,1194.0,-0.00463,0.02807,
2021-01-25,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,1.0000,1706.0,818.00,51784,60903,4740.0,5256.0,0.10076,0.09445,
2021-01-25,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,,19.000,29.000,18503,13238,1355.0,360.00,0.07902,0.02795,
2021-01-25,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,1.0000,1132.0,712.00,38839,44104,4803.0,5798.0,0.14112,0.15136,
2021-01-25,RTS,Фьючерсный контракт на Индекс РТС,F,,49.000,134.00,146860,202375,-13323,-14979,-0.08317,-0.06892,
2021-01-25,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,,1.0000,3.0000,62.000,6.0000,,,,,
2021-01-25,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,1.0000,111.00,43.000,1333.0,1452.0,47.000,47.000,0.03655,0.03345,
2021-01-25,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,,2.0000,6.0000,132.00,13.000,,,,,
2021-01-25,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,,78.000,17.000,85346,24308,-1502.0,4666.0,-0.01729,0.23755,
2021-01-25,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,1.0000,6232.0,1166.0,17204,78242,1634.0,-4534.0,0.10495,-0.05477,
2021-01-25,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,1.0000,50.000,43.000,2055.0,2111.0,-2.0000,-2.0000,-0.00097,-0.00095,
2021-01-25,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,,1.0000,1.0000,1447.0,1447.0,,,,,
2021-01-25,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",P,1.0000,5.0000,6.0000,30.000,30.000,,,,,
2021-01-25,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,1.0000,31.000,31.000,2051.0,2051.0,,,,,
2021-01-25,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,1.0000,143.00,504.00,5160.0,1063.0,43.000,-242.00,0.00840,-0.18544,
2021-01-25,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,,13.000,15.000,1200.0,5297.0,-351.00,-66.000,-0.22631,-0.01231,
2021-01-25,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,,7.0000,6.0000,2542.0,318.00,-353.00,131.00,-0.12193,0.70053,
2021-01-25,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,,2.0000,3.0000,1858.0,1163.0,695.00,,0.59759,,
2021-01-25,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,1.0000,144.00,37.000,333.00,2557.0,28.000,-456.00,0.09180,-0.15134,
2021-01-25,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,1.0000,23.000,22.000,1372.0,2067.0,5.0000,700.00,0.00366,0.51207,
2021-01-25,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,,1.0000,2.0000,2020.0,122.00,,,,,
2021-01-25,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,1.0000,7.0000,11.000,302.00,2200.0,7.0000,7.0000,0.02373,0.00319,
2021-01-25,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,1.0000,53.000,57.000,210.00,463.00,18.000,7.0000,0.09375,0.01535,
2021-01-25,NOTK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",P,1.0000,1.0000,2.0000,2.0000,2.0000,,,,,
2021-01-25,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,,2.0000,6.0000,289.00,36.000,-14.000,-3.0000,-0.04620,-0.07692,
2021-01-25,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,1.0000,19.000,9.0000,20.000,70.000,1.0000,,0.05263,,
2021-01-25,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,,1.0000,4.0000,89.000,39.000,-1.0000,,-0.01111,,
2021-01-25,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,1.0000,4571.0,817.00,20424,182961,-4314.0,-10043,-0.17439,-0.05204,
2021-01-25,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,1.0000,36.000,33.000,910.00,907.00,-2.0000,-2.0000,-0.00219,-0.00220,
2021-01-25,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,1.0000,68.000,32.000,1201.0,1204.0,5.0000,5.0000,0.00418,0.00417,
2021-01-25,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,,35.000,13.000,215297,52760,743.00,6472.0,0.00346,0.13982,
2021-01-25,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,,,1.0000,3.0000,,-1.0000,-1.0000,-0.25000,-1.0000,
2021-01-25,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,,1.0000,,,3.0000,,,,,
2021-01-25,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,,1.0000,1.0000,1.0000,2.0000,,,,,
2021-01-25,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,,26.000,27.000,172305,20944,-9754.0,-506.00,-0.05358,-0.02359,
2021-01-25,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,1.0000,1391.0,608.00,18478,169839,66.000,-9182.0,0.00358,-0.05129,
2021-01-25,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,1.0000,30.000,26.000,1765.0,1764.0,5.0000,5.0000,0.00284,0.00284,
2021-01-25,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,1.0000,35.000,36.000,3213.0,3235.0,175.00,175.00,0.05760,0.05719,
2021-01-25,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,,3.0000,4.0000,1441.0,1419.0,,,,,
2021-01-25,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,1.0000,210.00,173.00,16089,16124,917.00,999.00,0.06044,0.06605,
2021-01-25,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,1.0000,2544.0,2794.0,87544,96659,-1743.0,5485.0,-0.01952,0.06016,
2021-01-25,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,1.0000,134.00,133.00,4900.0,4945.0,408.00,366.00,0.09083,0.07993,
2021-01-25,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,,4.0000,5.0000,747.00,702.00,38.000,80.000,0.05360,0.12862,
2021-01-25,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,,51.000,52.000,60900,51785,2528.0,-4700.0,0.04331,-0.08321,
2021-01-25,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,,5.0000,6.0000,5107.0,5072.0,586.00,504.00,0.12962,0.11033,
2021-01-25,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-01-25,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,,24.000,7.0000,8704.0,7561.0,-383.00,2702.0,-0.04215,0.55608,
2021-01-25,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,1.0000,254.00,318.00,5116.0,6259.0,2579.0,-506.00,1.0166,-0.07480,
2021-01-25,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,C,1.0000,2.0000,2.0000,2.0000,2.0000,,,,,
2021-01-25,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,,5.0000,14.000,12516,440.00,457.00,-118.00,0.03790,-0.21147,
2021-01-25,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,,,1.0000,3864.0,,875.00,,0.29274,,
2021-01-25,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,1.0000,2.0000,2.0000,264.00,4128.0,,875.00,,0.26898,
2021-01-25,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,1.0000,278.00,76.000,1424.0,13500,55.000,630.00,0.04018,0.04895,
2021-01-25,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",C,1.0000,1.0000,1.0000,5.0000,5.0000,,,,,
2021-01-25,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,,3.0000,15.000,4150.0,155.00,-195.00,-70.000,-0.04488,-0.31111,
2021-01-25,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,1.0000,4.0000,4.0000,38.000,1281.0,,,,,
2021-01-25,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,1.0000,224.00,74.000,707.00,4702.0,46.000,-79.000,0.06959,-0.01652,
2021-01-25,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,,1.0000,1.0000,1244.0,1.0000,,,,,
2021-01-25,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,1.0000,76.000,100.00,408.00,234.00,-36.000,11.000,-0.08108,0.04933,
2021-01-25,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,,2.0000,5.0000,34.000,208.00,22.000,-25.000,1.8333,-0.10730,
2021-01-25,BR,Фьючерсный контракт на нефть BRENT,F,1.0000,3227.0,5012.0,208705,508916,-7537.0,11172,-0.03485,0.02245,
2021-01-25,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,,19.000,14.000,19731,9990.0,-423.00,-68.000,-0.02099,-0.00676,
2021-01-25,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,1.0000,292.00,178.00,19534,22980,800.00,764.00,0.04270,0.03439,
2021-01-25,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,1.0000,578.00,197.00,27018,36759,930.00,575.00,0.03565,0.01589,
2021-01-25,BR,Фьючерсный контракт на нефть BRENT,F,,45.000,79.000,351422,51211,29324,10615,0.09104,0.26148,
2021-01-25,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,,15.000,16.000,16523,13077,-273.00,-237.00,-0.01625,-0.01780,
2021-01-25,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,,1.0000,2.0000,192.00,150.00,8.0000,,0.04348,,
2021-01-25,Eu,Фьючерсный контракт на курс евро - российский рубль,F,,94.000,28.000,108372,93777,3570.0,9779.0,0.03406,0.11642,
2021-01-25,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,1.0000,7.0000,16.000,708.00,750.00,11.000,19.000,0.01578,0.02599,
2021-01-25,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,P,1.0000,9.0000,11.000,560.00,560.00,2.0000,2.0000,0.00358,0.00358,
2021-01-25,Eu,Фьючерсный контракт на курс евро - российский рубль,F,1.0000,2771.0,636.00,54209,68804,3775.0,-2434.0,0.07485,-0.03417,
2021-01-25,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,,1.0000,1.0000,47.000,48.000,,-1.0000,,-0.02041,
2021-01-25,ED,Фьючерсный контракт на курс евро-доллар США,F,1.0000,873.00,1107.0,36640,43149,-2603.0,8672.0,-0.06633,0.25153,
2021-01-25,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,1.0000,45.000,31.000,2354.0,2445.0,27.000,26.000,0.01160,0.01075,
2021-01-25,ED,Фьючерсный контракт на курс евро-доллар США,F,,26.000,29.000,49812,43303,9502.0,-1773.0,0.23572,-0.03933,
2021-01-25,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,1.0000,64.000,28.000,2875.0,2874.0,33.000,34.000,0.01161,0.01197,
2021-01-25,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,,1.0000,3.0000,138.00,47.000,-1.0000,,-0.00719,,
2021-01-25,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,C,1.0000,3.0000,3.0000,5.0000,5.0000,,,,,
2021-01-25,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,,12.000,5.0000,7131.0,2563.0,491.00,17.000,0.07395,0.00668,
2021-01-25,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,1.0000,547.00,110.00,1248.0,5816.0,-43.000,431.00,-0.03331,0.08004,
2021-01-25,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,1.0000,158.00,55.000,471.00,715.00,-62.000,276.00,-0.11632,0.62870,
2021-01-25,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,,10.000,4.0000,329.00,85.000,203.00,-135.00,1.6111,-0.61364,
2021-01-25,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",C,1.0000,3.0000,5.0000,59.000,59.000,,,,,
2021-01-25,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,1.0000,257.00,47.000,351.00,11137,-83.000,-6.0000,-0.19124,-0.00054,
2021-01-25,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,1.0000,4.0000,5.0000,114.00,114.00,60.000,60.000,1.1111,1.1111,
2021-01-25,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",C,,1.0000,1.0000,1400.0,1400.0,,,,,
2021-01-25,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,,5.0000,16.000,13110,2324.0,47.000,-30.000,0.00360,-0.01274,
2021-01-25,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,,2.0000,9.0000,1615.0,620.00,73.000,77.000,0.04734,0.14180,
2021-01-25,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",C,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-01-25,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,1.0000,80.000,59.000,429.00,1424.0,25.000,21.000,0.06188,0.01497,
2021-01-25,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",P,1.0000,2.0000,3.0000,4.0000,4.0000,1.0000,1.0000,0.33333,0.33333,
2021-01-25,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",P,1.0000,36.000,38.000,5019.0,4705.0,,,,,
2021-01-25,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,1.0000,2.0000,2.0000,392.00,392.00,,,,,
2021-01-25,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,1.0000,75.000,169.00,3339.0,711.00,30.000,27.000,0.00907,0.03947,
2021-01-25,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",P,,2.0000,2.0000,2321.0,2635.0,,,,,
2021-01-25,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,,7.0000,3.0000,34.000,2662.0,-4.0000,-1.0000,-0.10526,-0.00038,
2021-01-25,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,,1.0000,1.0000,392.00,392.00,,,,,
2021-01-25,SUGR,Фьючерсный контракт на сахар-сырец,F,1.0000,10.000,5.0000,10.000,10.000,-1.0000,-1.0000,-0.09091,-0.09091,
2021-01-25,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,1.0000,29.000,76.000,901.00,789.00,46.000,64.000,0.05380,0.08828,
2021-01-25,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,,3.0000,4.0000,1963.0,2075.0,45.000,27.000,0.02346,0.01318,
2021-01-25,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,1.0000,137.00,475.00,16058,3593.0,2080.0,-1013.0,0.14881,-0.21993,
2021-01-25,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,,5.0000,6.0000,1151.0,13616,-240.00,2853.0,-0.17254,0.26507,
2021-01-25,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,,1.0000,1.0000,1.0000,150.00,,,,,
2021-01-25,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,1.0000,4.0000,1.0000,206.00,57.000,-50.000,-50.000,-0.19531,-0.46729,
2021-01-25,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,1.0000,1.0000,4.0000,807.00,12.000,1.0000,,0.00124,,
2021-01-25,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,,1.0000,1.0000,7.0000,802.00,,1.0000,,0.00125,
2021-01-25,RTKM,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-01-25,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,1.0000,104.00,39.000,620.00,1444.0,90.000,254.00,0.16981,0.21345,
2021-01-25,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,,5.0000,7.0000,1211.0,387.00,40.000,-124.00,0.03416,-0.24266,
2021-01-25,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,,3.0000,3.0000,1274.0,1274.0,,,,,
2021-01-25,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,1.0000,7.0000,8.0000,92.000,92.000,,,,,
2021-01-25,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,P,,1.0000,1.0000,44.000,44.000,,,,,
2021-01-25,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,P,1.0000,13.000,8.0000,94.000,94.000,,,,,
2021-01-25,MIX,Фьючерсный контракт на Индекс МосБиржи,F,1.0000,265.00,1068.0,14680,4294.0,367.00,165.00,0.02564,0.03996,
2021-01-25,MIX,Фьючерсный контракт на Индекс МосБиржи,F,,22.000,35.000,7153.0,17539,647.00,849.00,0.09945,0.05087,
2021-01-25,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,1.0000,1.0000,4.0000,163.00,3.0000,,,,,
2021-01-25,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,,1.0000,1.0000,2499.0,2659.0,,,,,
2021-01-25,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,1.0000,2.0000,8.0000,735.00,55.000,,,,,
2021-01-25,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,,3.0000,,,680.00,,,,,
2021-01-25,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,,2.0000,1.0000,3087.0,1268.0,10.000,,0.00325,,
2021-01-25,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,1.0000,9.0000,7.0000,153.00,1972.0,3.0000,13.000,0.02000,0.00664,
2021-01-25,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,1.0000,209.00,51.000,2950.0,6024.0,-28.000,-3.0000,-0.00940,-0.00050,
2021-01-25,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,,5.0000,3.0000,6471.0,3397.0,-72.000,-97.000,-0.01100,-0.02776,
2021-01-25,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,1.0000,66.000,24.000,1125.0,1343.0,900.00,33.000,4.0000,0.02519,
2021-01-25,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,,3.0000,3.0000,2106.0,1888.0,-3.0000,864.00,-0.00142,0.84375,
2021-01-25,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,C,,1.0000,,,3.0000,,,,,
2021-01-25,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,1.0000,275.00,140.00,2175.0,7181.0,42.000,-322.00,0.01969,-0.04292,
2021-01-25,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,P,1.0000,5.0000,7.0000,111.00,163.00,,,,,
2021-01-25,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,C,1.0000,1.0000,1.0000,5.0000,2.0000,,,,,
2021-01-25,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,,8.0000,8.0000,5855.0,849.00,-282.00,82.000,-0.04595,0.10691,
2021-01-25,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,P,,,2.0000,52.000,,,,,,
2021-01-25,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,1.0000,532.00,199.00,9437.0,28073,414.00,-2360.0,0.04588,-0.07755,
2021-01-25,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,1.0000,6.0000,9.0000,176.00,9001.0,1.0000,1334.0,0.00571,0.17399,
2021-01-25,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,,2.0000,2.0000,3416.0,3416.0,587.00,587.00,0.20749,0.20749,
2021-01-25,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,,11.000,24.000,22587,3951.0,-2174.0,600.00,-0.08780,0.17905,
2021-01-25,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,,,1.0000,8825.0,,1333.0,,0.17792,,
2021-01-25,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,1.0000,39.000,34.000,4730.0,4730.0,587.00,587.00,0.14168,0.14168,
2021-01-25,RVI,Фьючерсный контракт на волатильность российского рынка,F,1.0000,15.000,5.0000,147.00,147.00,43.000,41.000,0.41346,0.38679,
2021-01-25,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,,1.0000,2.0000,796.00,257.00,134.00,-2.0000,0.20242,-0.00772,
2021-01-25,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,1.0000,46.000,17.000,58.000,597.00,17.000,153.00,0.41463,0.34459,
2021-01-25,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),C,1.0000,3.0000,4.0000,10.000,10.000,1.0000,1.0000,0.11111,0.11111,
2021-01-25,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,1.0000,311.00,1310.0,19838,3086.0,90.000,-248.00,0.00456,-0.07439,
2021-01-25,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,1.0000,6.0000,6.0000,64.000,64.000,2.0000,2.0000,0.03226,0.03226,
2021-01-25,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,4.0000,14.000,1699.0,18451,169.00,507.00,0.11046,0.02825,
2021-01-25,RUON,Фьючерсный контракт на ставку RUONIA,F,,3.0000,2.0000,1712.0,5161.0,1.0000,-2.0000,0.00058,-0.00039,
2021-01-25,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,4.0000,5.0000,3873.0,424.00,,3.0000,,0.00713,
