moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-03-10,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,1.0000,15.000,8.0000,124.00,124.00,5.0000,5.0000,0.04202,0.04202,
2021-03-10,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,6.0000,8.0000,1635.0,12616,53.000,172.00,0.03350,0.01382,
2021-03-10,RUON,Фьючерсный контракт на ставку RUONIA,F,,4.0000,4.0000,2371.0,5491.0,,,,,
2021-03-10,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,6.0000,7.0000,3675.0,555.00,1.0000,1.0000,0.00027,0.00181,
2021-03-10,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,53.000,52.000,6995.0,6713.0,263.00,263.00,0.03907,0.04078,
2021-03-10,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,179.00,267.00,6896.0,4593.0,141.00,-202.00,0.02087,-0.04213,
2021-03-10,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,14.000,7.0000,1344.0,3647.0,-326.00,17.000,-0.19521,0.00468,
2021-03-10,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,,3.0000,3.0000,671.00,671.00,123.00,123.00,0.22445,0.22445,
2021-03-10,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,1.0000,8.0000,9.0000,679.00,679.00,123.00,123.00,0.22122,0.22122,
2021-03-10,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,3.0000,4.0000,3065.0,3347.0,250.00,250.00,0.08881,0.08072,
2021-03-10,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,,,1.0000,3239.0,,,,,,
2021-03-10,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,11.000,10.000,37.000,37.000,,,,,
2021-03-10,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,9.0000,19.000,42633,9722.0,-345.00,-355.00,-0.00803,-0.03523,
2021-03-10,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,14.000,17.000,68.000,3307.0,,,,,
2021-03-10,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,802.00,146.00,14855,47766,72.000,82.000,0.00487,0.00172,
2021-03-10,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,8.0000,12.000,145.00,377.00,-39.000,55.000,-0.21196,0.17081,
2021-03-10,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,4.0000,3.0000,738.00,506.00,-146.00,-240.00,-0.16516,-0.32172,
2021-03-10,Co,Фьючерсный контракт на медь,F,,,1.0000,42.000,,-13.000,,-0.23636,,
2021-03-10,Co,Фьючерсный контракт на медь,F,1.0000,19.000,9.0000,22.000,64.000,2.0000,-11.000,0.10000,-0.14667,
2021-03-10,Nl,Фьючерсный контракт на никель,F,,,1.0000,33.000,,-5.0000,,-0.13158,,
2021-03-10,Nl,Фьючерсный контракт на никель,F,1.0000,4.0000,,,33.000,,-5.0000,,-0.13158,
2021-03-10,UINR,Фьючерсный контракт на курс доллар США - индийская рупия,F,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-03-10,ALMN,Фьючерсный контракт на алюминий,F,1.0000,1.0000,,,1.0000,,,,,
2021-03-10,ALMN,Фьючерсный контракт на алюминий,F,,1.0000,1.0000,4.0000,3.0000,,,,,
2021-03-10,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,115.00,43.000,314.00,710.00,11.000,47.000,0.03630,0.07089,
2021-03-10,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,5.0000,4.0000,771.00,375.00,-5.0000,-41.000,-0.00644,-0.09856,
2021-03-10,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,1.0000,,1.0000,20.000,,,,,,
2021-03-10,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",P,1.0000,2.0000,2.0000,19.000,19.000,,,,,
2021-03-10,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,,1.0000,,,20.000,,,,,
2021-03-10,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,3.0000,6.0000,575.00,24.000,24.000,-22.000,0.04356,-0.47826,
2021-03-10,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,99.000,23.000,82.000,633.00,-17.000,29.000,-0.17172,0.04801,
2021-03-10,PLZL,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",C,1.0000,1.0000,2.0000,5.0000,5.0000,,,,,
2021-03-10,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,5.0000,3.0000,1218.0,1212.0,,,,,
2021-03-10,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,1.0000,5.0000,11.000,,,,,
2021-03-10,SLV,Фьючерсный поставочный контракт на серебро,F,1.0000,2.0000,,,35.000,,-1.0000,,-0.02778,
2021-03-10,SLV,Фьючерсный поставочный контракт на серебро,F,,,1.0000,35.000,,-1.0000,,-0.02778,,
2021-03-10,NG,Фьючерсный контракт на природный газ,F,,9.0000,1.0000,846.00,11042,203.00,2893.0,0.31571,0.35501,
2021-03-10,NG,Фьючерсный контракт на природный газ,F,1.0000,604.00,197.00,21957,11761,4231.0,1541.0,0.23869,0.15078,
2021-03-10,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,9.0000,5.0000,744.00,744.00,5.0000,5.0000,0.00677,0.00677,
2021-03-10,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,8.0000,5.0000,522.00,522.00,9.0000,9.0000,0.01754,0.01754,
2021-03-10,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",C,1.0000,2.0000,2.0000,11.000,11.000,,,,,
2021-03-10,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,558.00,136.00,2316.0,9580.0,497.00,192.00,0.27323,0.02045,
2021-03-10,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,,,1.0000,280.00,,,,,,
2021-03-10,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,9.0000,18.000,7604.0,340.00,-209.00,96.000,-0.02675,0.39344,
2021-03-10,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,1.0000,3.0000,2.0000,3.0000,283.00,,,,,
2021-03-10,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,62.000,83.000,1682.0,634.00,-15.000,-2.0000,-0.00884,-0.00314,
2021-03-10,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,3.0000,5.0000,193.00,1241.0,14.000,1.0000,0.07821,0.00081,
2021-03-10,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,80.000,8.0000,182.00,532.00,28.000,2.0000,0.18182,0.00377,
2021-03-10,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,2.0000,4.0000,409.00,59.000,-26.000,,-0.05977,,
2021-03-10,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,168.00,53.000,603.00,2088.0,-19.000,-68.000,-0.03055,-0.03154,
2021-03-10,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,9.0000,9.0000,1601.0,116.00,-16.000,33.000,-0.00989,0.39759,
2021-03-10,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,3.0000,3.0000,2755.0,2794.0,221.00,211.00,0.08721,0.08169,
2021-03-10,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,,2.0000,3.0000,14400,14300,-10.000,,-0.00069,,
2021-03-10,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,24.000,28.000,89488,55365,13385,911.00,0.17588,0.01673,
2021-03-10,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,42.000,32.000,3819.0,3780.0,727.00,737.00,0.23512,0.24220,
2021-03-10,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,1521.0,380.00,22761,56884,-3953.0,8521.0,-0.14797,0.17619,
2021-03-10,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,17.000,25.000,491.00,591.00,10.000,,0.02079,,
2021-03-10,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,1.0000,5.0000,2449.0,8.0000,88.000,,0.03727,,
2021-03-10,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,148.00,15.000,296.00,2737.0,84.000,172.00,0.39623,0.06706,
2021-03-10,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,130.00,13.000,412.00,1776.0,16.000,10.000,0.04040,0.00566,
2021-03-10,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,3.0000,1407.0,43.000,-6.0000,,-0.00425,,
2021-03-10,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,6.0000,4.0000,631.00,18.000,-1.0000,,-0.00158,,
2021-03-10,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,42.000,5.0000,41.000,654.00,2.0000,1.0000,0.05128,0.00153,
2021-03-10,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,1.0000,1.0000,8.0000,8.0000,,,,,
