moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-01-26,Co,Фьючерсный контракт на медь,F,1.0000,,1.0000,1.0000,,,,,,
2021-01-26,Nl,Фьючерсный контракт на никель,F,1.0000,2.0000,,,26.000,,20.000,,3.3333,
2021-01-26,Nl,Фьючерсный контракт на никель,F,,,1.0000,26.000,,20.000,,3.3333,,
2021-01-26,UINR,Фьючерсный контракт на курс доллар США - индийская рупия,F,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-01-26,ALMN,Фьючерсный контракт на алюминий,F,1.0000,1.0000,,,20.000,,,,,
2021-01-26,ALMN,Фьючерсный контракт на алюминий,F,,,1.0000,20.000,,,,,,
2021-01-26,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,1.0000,7.0000,289.00,415.00,32.000,-6.0000,0.12451,-0.01425,
2021-01-26,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,96.000,75.000,580.00,454.00,-3.0000,35.000,-0.00515,0.08353,
2021-01-26,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,89.000,24.000,163.00,358.00,1.0000,6.0000,0.00617,0.01705,
2021-01-26,PLZL,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",C,1.0000,1.0000,2.0000,3.0000,3.0000,,,,,
2021-01-26,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,2.0000,6.0000,199.00,4.0000,2.0000,-3.0000,0.01015,-0.42857,
2021-01-26,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,1.0000,11.000,11.000,,,,,
2021-01-26,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,4.0000,2.0000,1224.0,1224.0,,,,,
2021-01-26,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,3.0000,3.0000,32.000,32.000,-78.000,-78.000,-0.70909,-0.70909,
2021-01-26,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,3.0000,4.0000,28.000,28.000,-66.000,-66.000,-0.70213,-0.70213,
2021-01-26,NG,Фьючерсный контракт на природный газ,F,,6.0000,1.0000,9574.0,2508.0,-3425.0,1790.0,-0.26348,2.4930,
2021-01-26,NG,Фьючерсный контракт на природный газ,F,1.0000,1346.0,201.00,14144,21210,3530.0,-1685.0,0.33258,-0.07360,
2021-01-26,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,1.0000,1.0000,55.000,55.000,,,,,
2021-01-26,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,1.0000,2.0000,1.0000,2.0000,2.0000,,,,,
2021-01-26,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,5.0000,19.000,3612.0,296.00,-134.00,-9.0000,-0.03577,-0.02951,
2021-01-26,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",C,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-01-26,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,1.0000,4.0000,1.0000,186.00,57.000,-20.000,,-0.09709,,
2021-01-26,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,1.0000,1.0000,4.0000,807.00,12.000,,,,,
2021-01-26,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,1.0000,4.0000,4.0000,38.000,1281.0,,,,,
2021-01-26,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,1.0000,241.00,64.000,663.00,4731.0,-44.000,29.000,-0.06223,0.00617,
2021-01-26,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,,1.0000,1.0000,1244.0,1.0000,,,,,
2021-01-26,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,1.0000,72.000,101.00,421.00,227.00,13.000,-7.0000,0.03186,-0.02991,
2021-01-26,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,,2.0000,2.0000,13.000,207.00,-21.000,-1.0000,-0.61765,-0.00481,
2021-01-26,BR,Фьючерсный контракт на нефть BRENT,F,1.0000,3389.0,5637.0,220857,499786,12152,-9130.0,0.05823,-0.01794,
2021-01-26,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,,7.0000,6.0000,3274.0,2752.0,-16457,-7238.0,-0.83407,-0.72452,
2021-01-26,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,1.0000,127.00,63.000,3618.0,3721.0,-15916,-19259,-0.81478,-0.83808,
2021-01-26,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,1.0000,193.00,82.000,5781.0,6303.0,-21237,-30456,-0.78603,-0.82853,
2021-01-26,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,,3.0000,5.0000,2503.0,2400.0,-14020,-10677,-0.84851,-0.81647,
2021-01-26,BR,Фьючерсный контракт на нефть BRENT,F,,49.000,81.000,365132,86203,13710,34992,0.03901,0.68329,
2021-01-26,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,361.00,261.00,3698.0,7014.0,685.00,560.00,0.22735,0.08677,
2021-01-26,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,43.000,63.000,1177.0,877.00,29.000,-22.000,0.02526,-0.02447,
2021-01-26,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,2.0000,4.0000,880.00,1180.0,-57.000,-6.0000,-0.06083,-0.00506,
2021-01-26,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,27.000,5.0000,23.000,88.000,-1.0000,,-0.04167,,
2021-01-26,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,,2.0000,65.000,,1.0000,,0.01563,,
2021-01-26,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,2.0000,6.0000,2427.0,21.000,-18.000,,-0.00736,,
2021-01-26,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,227.00,35.000,581.00,2987.0,14.000,-4.0000,0.02469,-0.00134,
2021-01-26,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,8.0000,30.000,42165,45782,1348.0,-44.000,0.03303,-0.00096,
2021-01-26,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,371.00,429.00,21254,17637,-93.000,1299.0,-0.00436,0.07951,
2021-01-26,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,1.0000,1.0000,2.0000,2.0000,,,,,
2021-01-26,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,2.0000,4.0000,8.0000,8.0000,,,,,
2021-01-26,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,188.00,13.000,230.00,2798.0,7.0000,71.000,0.03139,0.02604,
2021-01-26,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,1.0000,5.0000,2574.0,6.0000,64.000,,0.02550,,
2021-01-26,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,69.000,8.0000,108.00,552.00,-55.000,47.000,-0.33742,0.09307,
2021-01-26,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,3.0000,452.00,8.0000,102.00,,0.29143,,
2021-01-26,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,26.000,6.0000,23.000,486.00,11.000,-16.000,0.91667,-0.03187,
2021-01-26,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,3.0000,4.0000,469.00,6.0000,-27.000,,-0.05444,,
2021-01-26,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,1.0000,1.0000,12.000,11.000,,,,,
2021-01-26,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,1.0000,1.0000,,,1.0000,,,,,
