moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-12-17,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,,1.0000,1.0000,2530.0,2650.0,,50.000,,0.01923,
2020-12-17,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,1.0000,1.0000,4.0000,698.00,40.000,,,,,
2020-12-17,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,,1.0000,,,658.00,,,,,
2020-12-17,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,,1.0000,1.0000,836.00,4.0000,,,,,
2020-12-17,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,1.0000,3.0000,4.0000,213.00,1045.0,,,,,
2020-12-17,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,1.0000,183.00,34.000,3703.0,2484.0,-465.00,-1254.0,-0.11156,-0.33547,
2020-12-17,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,,4.0000,3.0000,1019.0,2238.0,-653.00,136.00,-0.39055,0.06470,
2020-12-17,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,1.0000,64.000,14.000,84.000,1471.0,-30.000,-120.00,-0.26316,-0.07542,
2020-12-17,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,,2.0000,2.0000,1487.0,100.00,-269.00,-179.00,-0.15319,-0.64158,
2020-12-17,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,1.0000,146.00,156.00,2239.0,2627.0,-715.00,-486.00,-0.24204,-0.15612,
2020-12-17,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,P,1.0000,3.0000,2.0000,13.000,13.000,,,,,
2020-12-17,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,,11.000,6.0000,6051.0,5663.0,29.000,-200.00,0.00482,-0.03411,
2020-12-17,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,,2.0000,2.0000,692.00,692.00,128.00,128.00,0.22695,0.22695,
2020-12-17,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,1.0000,329.00,165.00,7055.0,15602,-3211.0,1897.0,-0.31278,0.13842,
2020-12-17,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,,20.000,11.000,25302,16755,2950.0,-2158.0,0.13198,-0.11410,
2020-12-17,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,1.0000,9.0000,8.0000,980.00,980.00,128.00,128.00,0.15023,0.15023,
2020-12-17,RVI,Фьючерсный контракт на волатильность российского рынка,F,1.0000,9.0000,1.0000,159.00,159.00,-91.000,-91.000,-0.36400,-0.36400,
2020-12-17,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,1.0000,25.000,7.0000,49.000,434.00,-14.000,-148.00,-0.22222,-0.25430,
2020-12-17,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,,1.0000,3.0000,1106.0,721.00,313.00,447.00,0.39470,1.6314,
2020-12-17,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,1.0000,240.00,856.00,14547,13928,-4647.0,1445.0,-0.24211,0.11576,
2020-12-17,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,1.0000,7.0000,2.0000,53.000,53.000,-722.00,-638.00,-0.93161,-0.92330,
2020-12-17,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,4.0000,6.0000,1092.0,1711.0,-2523.0,-8615.0,-0.69793,-0.83430,
2020-12-17,RUON,Фьючерсный контракт на ставку RUONIA,F,,4.0000,3.0000,1987.0,6515.0,,,,,
2020-12-17,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,3.0000,8.0000,4981.0,453.00,,,,,
2020-12-17,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,195.00,183.00,4914.0,4706.0,-259.00,176.00,-0.05007,0.03885,
2020-12-17,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,37.000,36.000,4976.0,4976.0,,,,,
2020-12-17,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,8.0000,17.000,12200,12408,1717.0,1282.0,0.16379,0.11523,
2020-12-17,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",P,1.0000,1.0000,1.0000,6.0000,6.0000,,,,,
2020-12-17,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,,13.000,16.000,6480.0,5283.0,367.00,-101.00,0.06004,-0.01876,
2020-12-17,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,,1.0000,1.0000,1029.0,1029.0,101.00,101.00,0.10884,0.10884,
2020-12-17,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,1.0000,178.00,131.00,1179.0,2376.0,-530.00,-62.000,-0.31012,-0.02543,
2020-12-17,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,,2.0000,2.0000,489.00,489.00,,,,,
