moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-01-15,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,2.0000,3.0000,2568.0,2484.0,,,,,
2021-01-15,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,47.000,44.000,5670.0,5754.0,,,,,
2021-01-15,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,206.00,266.00,7045.0,4835.0,-70.000,-74.000,-0.00984,-0.01507,
2021-01-15,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,9.0000,12.000,2014.0,4224.0,-78.000,-74.000,-0.03728,-0.01722,
2021-01-15,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,,,1.0000,1.0000,,,,,,
2021-01-15,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,,,1.0000,3239.0,,,,,,
2021-01-15,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,13.000,9.0000,33.000,34.000,,,,,
2021-01-15,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,10.000,18.000,12832,8404.0,263.00,-69.000,0.02092,-0.00814,
2021-01-15,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,11.000,8.0000,53.000,3292.0,6.0000,6.0000,0.12766,0.00183,
2021-01-15,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,478.00,386.00,22912,27340,-726.00,-394.00,-0.03071,-0.01421,
2021-01-15,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,3.0000,14.000,519.00,22.000,16.000,-12.000,0.03181,-0.35294,
2021-01-15,CL,Опцион на Фьючерсный контракт на нефть Light Sweet Crude Oil,P,1.0000,1.0000,1.0000,20.000,20.000,,,,,
2021-01-15,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,3.0000,3.0000,828.00,1325.0,-1.0000,27.000,-0.00121,0.02080,
2021-01-15,Co,Фьючерсный контракт на медь,F,,1.0000,,,1.0000,,,,,
2021-01-15,Co,Фьючерсный контракт на медь,F,1.0000,,1.0000,1.0000,,,,,,
2021-01-15,Nl,Фьючерсный контракт на никель,F,1.0000,1.0000,,,8.0000,,1.0000,,0.14286,
2021-01-15,Nl,Фьючерсный контракт на никель,F,,,1.0000,8.0000,,1.0000,,0.14286,,
2021-01-15,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,103.00,100.00,856.00,585.00,46.000,-32.000,0.05679,-0.05186,
2021-01-15,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,3.0000,4.0000,159.00,430.00,38.000,116.00,0.31405,0.36943,
2021-01-15,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,94.000,29.000,136.00,343.00,-2.0000,12.000,-0.01449,0.03625,
2021-01-15,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,,9.0000,207.00,,13.000,-1.0000,0.06701,-1.0000,
2021-01-15,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,1.0000,11.000,11.000,,,,,
2021-01-15,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,4.0000,2.0000,1224.0,1224.0,,,,,
2021-01-15,NG,Фьючерсный контракт на природный газ,F,,4.0000,2.0000,4825.0,2411.0,-288.00,995.00,-0.05633,0.70268,
2021-01-15,NG,Фьючерсный контракт на природный газ,F,1.0000,661.00,217.00,11943,14357,97.000,-1186.0,0.00819,-0.07630,
2021-01-15,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,1.0000,2.0000,11.000,11.000,,,,,
2021-01-15,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,1.0000,1.0000,10.000,10.000,,,,,
2021-01-15,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,1.0000,1.0000,55.000,55.000,,,,,
2021-01-15,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,6.0000,16.000,3528.0,343.00,141.00,37.000,0.04163,0.12092,
2021-01-15,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,310.00,139.00,2502.0,5687.0,-15.000,89.000,-0.00596,0.01590,
2021-01-15,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,27.000,72.000,1501.0,853.00,176.00,242.00,0.13283,0.39607,
2021-01-15,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,2.0000,4.0000,128.00,776.00,80.000,14.000,1.6667,0.01837,
2021-01-15,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,26.000,6.0000,30.000,117.00,-12.000,2.0000,-0.28571,0.01739,
2021-01-15,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,,2.0000,87.000,,14.000,,0.19178,,
2021-01-15,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,3.0000,7.0000,2496.0,35.000,-40.000,-7.0000,-0.01577,-0.16667,
2021-01-15,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,238.00,32.000,544.00,3005.0,27.000,-6.0000,0.05222,-0.00199,
2021-01-15,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,8.0000,30.000,40432,45764,-1729.0,-853.00,-0.04101,-0.01830,
2021-01-15,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,325.00,429.00,20970,15638,-705.00,-1581.0,-0.03253,-0.09182,
2021-01-15,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-01-15,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,175.00,11.000,231.00,2654.0,-9.0000,-55.000,-0.03750,-0.02030,
2021-01-15,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,1.0000,5.0000,2427.0,4.0000,-46.000,,-0.01860,,
2021-01-15,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,3.0000,484.00,8.0000,116.00,,0.31522,,
2021-01-15,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,63.000,12.000,114.00,590.00,22.000,138.00,0.23913,0.30531,
2021-01-15,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,3.0000,3.0000,455.00,6.0000,38.000,1.0000,0.09113,0.20000,
2021-01-15,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,24.000,5.0000,11.000,460.00,2.0000,39.000,0.22222,0.09264,
2021-01-15,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,,1.0000,1.0000,,,,,,
2021-01-15,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,1.0000,1.0000,,,1.0000,,,,,
