moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-04-06,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,,4.0000,5.0000,2033.0,133.00,66.000,31.000,0.03355,0.30392,
2020-04-06,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,1.0000,166.00,119.00,3934.0,5834.0,681.00,716.00,0.20935,0.13990,
2020-04-06,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,,5.0000,7.0000,1318.0,1322.0,-10.000,27.000,-0.00753,0.02085,
2020-04-06,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,P,,1.0000,,,10.000,,,,,
2020-04-06,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,P,1.0000,5.0000,2.0000,31.000,21.000,,,,,
2020-04-06,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,1.0000,185.00,164.00,8507.0,3513.0,203.00,187.00,0.02445,0.05622,
2020-04-06,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,,11.000,11.000,9620.0,14614,233.00,249.00,0.02482,0.01733,
2020-04-06,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,1.0000,1.0000,1.0000,40.000,40.000,,,,,
2020-04-06,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,1.0000,193.00,133.00,2421.0,4061.0,213.00,-250.00,0.09647,-0.05799,
2020-04-06,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,,5.0000,7.0000,2684.0,1044.0,-27.000,436.00,-0.00996,0.71711,
2020-04-06,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,,6.0000,3.0000,472.00,465.00,-23.000,2.0000,-0.04646,0.00432,
2020-04-06,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,1.0000,59.000,81.000,462.00,469.00,5.0000,-20.000,0.01094,-0.04090,
2020-04-06,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,1.0000,40.000,52.000,196.00,188.00,5.0000,3.0000,0.02618,0.01622,
2020-04-06,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,,5.0000,2.0000,32.000,40.000,,2.0000,,0.05263,
2020-04-06,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,,16.000,19.000,66381,40620,3637.0,2816.0,0.05797,0.07449,
2020-04-06,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,,17.000,24.000,31577,17545,7258.0,-934.00,0.29845,-0.05054,
2020-04-06,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,1.0000,886.00,358.00,37373,51405,1822.0,10014,0.05125,0.24194,
2020-04-06,BR,Фьючерсный контракт на нефть BRENT,F,,65.000,45.000,1077569,64815,162582,4177.0,0.17769,0.06888,
2020-04-06,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,1.0000,853.00,337.00,35409,61170,3145.0,3966.0,0.09748,0.06933,
2020-04-06,BR,Фьючерсный контракт на нефть BRENT,F,1.0000,6162.0,4850.0,131822,1144576,-34212,124193,-0.20605,0.12171,
2020-04-06,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,,15.000,6.0000,3017.0,3062.0,-601.00,-385.00,-0.16611,-0.11169,
2020-04-06,SNGR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2020-04-06,SNGR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",C,1.0000,1.0000,2.0000,672.00,672.00,,,,,
2020-04-06,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,1.0000,206.00,125.00,3925.0,3880.0,207.00,-9.0000,0.05568,-0.00231,
2020-04-06,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,1.0000,318.00,325.00,5708.0,2694.0,-178.00,-674.00,-0.03024,-0.20012,
2020-04-06,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,,3.0000,2.0000,867.00,871.00,,,,,
2020-04-06,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,1.0000,28.000,29.000,1061.0,1057.0,,,,,
2020-04-06,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,1.0000,2.0000,2.0000,4.0000,4.0000,,,,,
2020-04-06,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,,23.000,17.000,2865.0,5879.0,-603.00,-107.00,-0.17388,-0.01788,
2020-04-06,GMKR,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,118.00,213.00,1557.0,504.00,11.000,-7.0000,0.00712,-0.01370,
2020-04-06,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,,2.0000,3.0000,2003.0,2009.0,,,,,
2020-04-06,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,3.0000,3.0000,2068.0,2068.0,,,,,
2020-04-06,GMKR,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,19.000,8.0000,4013.0,5066.0,-72.000,-54.000,-0.01763,-0.01055,
2020-04-06,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,8.0000,8.0000,77.000,77.000,,,,,
2020-04-06,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,4.0000,4.0000,13.000,7.0000,,,,,
2020-04-06,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,,26.000,28.000,28639,14570,2542.0,246.00,0.09741,0.01717,
2020-04-06,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,1.0000,1180.0,595.00,39723,60080,1811.0,2778.0,0.04777,0.04848,
2020-04-06,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,1.0000,1591.0,606.00,54698,68767,2352.0,4648.0,0.04493,0.07249,
2020-04-06,RTS,Фьючерсный контракт на Индекс РТС,F,1.0000,2182.0,3781.0,73285,23236,-4794.0,-2953.0,-0.06140,-0.11276,
2020-04-06,RTS,Фьючерсный контракт на Индекс РТС,F,,75.000,96.000,161561,211610,9270.0,7429.0,0.06087,0.03638,
2020-04-06,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,,26.000,31.000,30883,10526,1794.0,827.00,0.06167,0.08527,
2020-04-06,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,1.0000,86.000,66.000,2081.0,2075.0,30.000,30.000,0.01463,0.01467,
2020-04-06,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,,43.000,18.000,72224,48309,6293.0,5950.0,0.09545,0.14047,
2020-04-06,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,,,1.0000,14.000,,,,,,
2020-04-06,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,1.0000,48.000,20.000,320.00,334.00,22.000,22.000,0.07383,0.07051,
2020-04-06,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,1.0000,2402.0,840.00,9529.0,33444,2033.0,2376.0,0.27121,0.07648,
2020-04-06,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,,3.0000,3.0000,1141.0,1147.0,,,,,
2020-04-06,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,,17.000,18.000,3047.0,3106.0,-350.00,-721.00,-0.10303,-0.18840,
2020-04-06,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,,2.0000,2.0000,187.00,187.00,,,,,
2020-04-06,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,1.0000,4.0000,4.0000,187.00,187.00,,,,,
2020-04-06,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,1.0000,318.00,236.00,3196.0,3137.0,41.000,412.00,0.01300,0.15119,
2020-04-06,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",P,1.0000,1.0000,1.0000,7.0000,7.0000,,,,,
2020-04-06,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,,4.0000,4.0000,1197.0,504.00,-89.000,217.00,-0.06921,0.75610,
2020-04-06,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,,,1.0000,1640.0,,,,,,
2020-04-06,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,1.0000,1.0000,2.0000,13.000,13.000,,,,,
2020-04-06,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,1.0000,76.000,50.000,432.00,1125.0,128.00,-178.00,0.42105,-0.13661,
2020-04-06,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,,2.0000,2.0000,1259.0,1450.0,,,,,
2020-04-06,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,1.0000,10.000,11.000,2470.0,2279.0,,,,,
2020-04-06,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,P,1.0000,5.0000,5.0000,1006.0,1006.0,,,,,
2020-04-06,Eu,Фьючерсный контракт на курс евро - российский рубль,F,,40.000,47.000,25550,19345,553.00,-1141.0,0.02212,-0.05570,
2020-04-06,Eu,Фьючерсный контракт на курс евро - российский рубль,F,1.0000,673.00,550.00,12728,18933,383.00,2077.0,0.03102,0.12322,
2020-04-06,ED,Фьючерсный контракт на курс евро-доллар США,F,,21.000,16.000,44572,7606.0,1296.0,-183.00,0.02995,-0.02349,
2020-04-06,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,1.0000,29.000,11.000,341.00,344.00,82.000,85.000,0.31660,0.32819,
2020-04-06,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,1.0000,27.000,16.000,422.00,424.00,12.000,9.0000,0.02927,0.02169,
2020-04-06,ED,Фьючерсный контракт на курс евро-доллар США,F,1.0000,1147.0,588.00,10441,47407,313.00,1792.0,0.03090,0.03929,
2020-04-06,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,,1.0000,2.0000,12.000,10.000,,3.0000,,0.42857,
2020-04-06,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,,1.0000,1.0000,10.000,7.0000,3.0000,,0.42857,,
2020-04-06,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,1.0000,438.00,39.000,491.00,6466.0,36.000,-223.00,0.07912,-0.03334,
2020-04-06,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,C,,1.0000,1.0000,38.000,38.000,,,,,
2020-04-06,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,C,1.0000,2.0000,2.0000,39.000,39.000,,,,,
2020-04-06,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,,11.000,3.0000,8240.0,2265.0,-246.00,13.000,-0.02899,0.00577,
2020-04-06,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,,7.0000,6.0000,829.00,1742.0,66.000,-31.000,0.08650,-0.01748,
2020-04-06,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,1.0000,112.00,215.00,1368.0,455.00,-40.000,57.000,-0.02841,0.14322,
2020-04-06,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,,,1.0000,131.00,,,,,,
2020-04-06,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,,5.0000,9.0000,4840.0,2244.0,-182.00,-127.00,-0.03624,-0.05356,
2020-04-06,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,1.0000,83.000,43.000,188.00,2784.0,28.000,-27.000,0.17500,-0.00961,
2020-04-06,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,1.0000,2.0000,1.0000,2.0000,133.00,,,,,
2020-04-06,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,,6.0000,6.0000,5075.0,194.00,9.0000,63.000,0.00178,0.48092,
2020-04-06,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,1.0000,154.00,39.000,408.00,5289.0,171.00,117.00,0.72152,0.02262,
2020-04-06,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",C,1.0000,1.0000,1.0000,70.000,70.000,,,,,
2020-04-06,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,1.0000,73.000,74.000,625.00,1665.0,57.000,-15.000,0.10035,-0.00893,
2020-04-06,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,,2.0000,2.0000,1388.0,348.00,-74.000,-2.0000,-0.05062,-0.00571,
2020-04-06,SUGR,Фьючерсный контракт на сахар-сырец,F,1.0000,10.000,8.0000,31.000,31.000,,,,,
2020-04-06,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,1.0000,95.000,40.000,471.00,1070.0,92.000,-82.000,0.24274,-0.07118,
2020-04-06,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,,1.0000,4.0000,2209.0,1610.0,-374.00,-200.00,-0.14479,-0.11050,
2020-04-06,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,,4.0000,5.0000,9266.0,603.00,711.00,400.00,0.08311,1.9704,
2020-04-06,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,1.0000,111.00,120.00,1717.0,10380,-7.0000,304.00,-0.00406,0.03017,
2020-04-06,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,1.0000,4.0000,5.0000,315.00,238.00,10.000,20.000,0.03279,0.09174,
2020-04-06,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,,1.0000,4.0000,134.00,211.00,10.000,,0.08065,,
2020-04-06,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,,3.0000,2.0000,748.00,747.00,-5.0000,-9.0000,-0.00664,-0.01190,
2020-04-06,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,1.0000,6.0000,9.0000,271.00,272.00,10.000,14.000,0.03831,0.05426,
2020-04-06,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,,1.0000,6.0000,345.00,370.00,-194.00,,-0.35993,,
2020-04-06,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,1.0000,55.000,21.000,665.00,640.00,180.00,-14.000,0.37113,-0.02141,
2020-04-06,MIX,Фьючерсный контракт на Индекс МосБиржи,F,1.0000,207.00,431.00,3783.0,2904.0,-26.000,668.00,-0.00683,0.29875,
2020-04-06,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,,,1.0000,100.00,,,,,,
2020-04-06,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,P,1.0000,2.0000,2.0000,4.0000,4.0000,,,,,
2020-04-06,MIX,Фьючерсный контракт на Индекс МосБиржи,F,,22.000,16.000,7592.0,8471.0,-209.00,-903.00,-0.02679,-0.09633,
2020-04-06,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,1.0000,1.0000,3.0000,14.000,114.00,,,,,
2020-04-06,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,1.0000,5.0000,7.0000,612.00,56.000,-5.0000,,-0.00810,,
2020-04-06,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,,3.0000,2.0000,1103.0,1659.0,200.00,195.00,0.22148,0.13320,
2020-04-06,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,,4.0000,2.0000,714.00,7315.0,-5.0000,-15.000,-0.00695,-0.00205,
2020-04-06,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,1.0000,14.000,22.000,7198.0,597.00,20.000,30.000,0.00279,0.05291,
2020-04-06,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,1.0000,19.000,12.000,1605.0,449.00,1.0000,18.000,0.00062,0.04176,
2020-04-06,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,,2.0000,3.0000,1618.0,2774.0,17.000,,0.01062,,
2020-04-06,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,1.0000,75.000,51.000,1112.0,1334.0,656.00,579.00,1.4386,0.76689,
2020-04-06,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,,3.0000,3.0000,3712.0,3490.0,513.00,590.00,0.16036,0.20345,
2020-04-06,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,,1.0000,2.0000,1492.0,1478.0,113.00,124.00,0.08194,0.09158,
2020-04-06,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,1.0000,18.000,16.000,59.000,73.000,9.0000,-2.0000,0.18000,-0.02667,
2020-04-06,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,1.0000,154.00,64.000,1202.0,2230.0,397.00,23.000,0.49317,0.01042,
2020-04-06,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,P,1.0000,2.0000,2.0000,10.000,10.000,,,,,
2020-04-06,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,,8.0000,6.0000,5239.0,4211.0,-24.000,350.00,-0.00456,0.09065,
2020-04-06,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,,12.000,9.0000,32975,3868.0,49.000,370.00,0.00149,0.10577,
2020-04-06,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,1.0000,5.0000,2.0000,131.00,120.00,,,,,
2020-04-06,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,,1.0000,2.0000,533.00,522.00,,,,,
2020-04-06,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,1.0000,463.00,244.00,6780.0,35887,2.0000,-319.00,0.00030,-0.00881,
2020-04-06,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,,1.0000,,,11.000,,,,,
2020-04-06,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,1.0000,15.000,14.000,968.00,979.00,,,,,
2020-04-06,RVI,Фьючерсный контракт на волатильность российского рынка,F,1.0000,12.000,17.000,198.00,198.00,20.000,20.000,0.11236,0.11236,
2020-04-06,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,1.0000,7.0000,32.000,1215.0,74.000,110.00,-6.0000,0.09955,-0.07500,
2020-04-06,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,,3.0000,,,1141.0,,116.00,,0.11317,
2020-04-06,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,1.0000,3.0000,3.0000,4.0000,4.0000,,,,,
2020-04-06,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,1.0000,293.00,616.00,6194.0,2711.0,-914.00,420.00,-0.12859,0.18333,
2020-04-06,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,9.0000,19.000,16686,20169,3749.0,2415.0,0.28979,0.13603,
2020-04-06,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),C,1.0000,4.0000,4.0000,13.000,13.000,,,,,
2020-04-06,RUON,Фьючерсный контракт на ставку RUONIA,F,,4.0000,4.0000,10355,12073,4.0000,,0.00039,,
2020-04-06,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,4.0000,7.0000,1994.0,276.00,-4.0000,,-0.00200,,
2020-04-06,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,199.00,116.00,2290.0,7003.0,123.00,1266.0,0.05676,0.22067,
2020-04-06,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,1.0000,10.000,4719.0,6.0000,1142.0,-1.0000,0.31926,-0.14286,
2020-04-06,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,2.0000,2.0000,7.0000,7.0000,,,,,
2020-04-06,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,,,1.0000,3.0000,,,,,,
2020-04-06,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,,1.0000,,,3.0000,,,,,
2020-04-06,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,11.000,6.0000,1726.0,12055,-75.000,459.00,-0.04164,0.03958,
2020-04-06,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,3.0000,3.0000,6.0000,3.0000,,,,,
2020-04-06,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,2.0000,2.0000,10.000,13.000,,,,,
2020-04-06,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,354.00,488.00,21287,10958,-8.0000,-542.00,-0.00038,-0.04713,
2020-04-06,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,377.00,42.000,1102.0,10793,-109.00,1677.0,-0.09001,0.18396,
2020-04-06,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,9.0000,3.0000,15791,6100.0,1969.0,183.00,0.14245,0.03093,
2020-04-06,GLD,Фьючерсный поставочный контракт на золото,F,1.0000,2.0000,2.0000,2.0000,2.0000,,,,,
2020-04-06,UINR,Фьючерсный контракт на курс доллар США - индийская рупия,F,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2020-04-06,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,14.000,19.000,62.000,46.000,7.0000,-17.000,0.12727,-0.26984,
2020-04-06,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,2.0000,1.0000,9.0000,25.000,-20.000,4.0000,-0.68966,0.19048,
2020-04-06,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,3.0000,3.0000,13.000,32.000,12.000,9.0000,12.000,0.39130,
2020-04-06,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,24.000,33.000,156.00,137.00,8.0000,11.000,0.05405,0.08730,
2020-04-06,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,4.0000,2.0000,1359.0,1468.0,1.0000,1.0000,0.00074,0.00068,
2020-04-06,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,4.0000,3.0000,147.00,38.000,,,,,
2020-04-06,NG,Фьючерсный контракт на природный газ,F,,1.0000,1.0000,6051.0,60.000,-9661.0,,-0.61488,,
2020-04-06,NG,Фьючерсный контракт на природный газ,F,1.0000,295.00,41.000,409.00,6400.0,142.00,-9519.0,0.53184,-0.59796,
2020-04-06,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,1.0000,1.0000,,,99.000,,,,,
2020-04-06,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,2.0000,2.0000,200.00,101.00,,,,,
2020-04-06,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,,1.0000,1.0000,,,,,,
2020-04-06,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,7.0000,4.0000,8.0000,9.0000,,,,,
2020-04-06,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,1.0000,4.0000,1.0000,100.00,1740.0,,,,,
2020-04-06,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,1.0000,38.000,54.000,201.00,165.00,37.000,8.0000,0.22561,0.05096,
2020-04-06,NOTK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",P,1.0000,1.0000,1.0000,2.0000,2.0000,,,,,
2020-04-06,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,C,1.0000,1209.0,550.00,118791,168252,13137,12804,0.12434,0.08237,
