moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-04-16,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,1.0000,82.000,48.000,1526.0,1659.0,57.000,89.000,0.03880,0.05669,
2021-04-16,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,,1.0000,1.0000,2.0000,46.000,,32.000,,2.2857,
2021-04-16,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,,3.0000,2.0000,146.00,13.000,32.000,,0.28070,,
2021-04-16,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,,3.0000,1.0000,525.00,515.00,,502.00,,38.615,
2021-04-16,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,,28.000,19.000,127844,29156,14313,5574.0,0.12607,0.23637,
2021-04-16,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,1.0000,1154.0,1238.0,78622,177310,-1762.0,6977.0,-0.02192,0.04096,
2021-04-16,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,,4.0000,4.0000,4207.0,2636.0,140.00,565.00,0.03442,0.27282,
2021-04-16,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,1.0000,38.000,38.000,9228.0,10799,2562.0,2137.0,0.38434,0.24671,
2021-04-16,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,1.0000,26.000,31.000,1493.0,1503.0,910.00,408.00,1.5609,0.37260,
2021-04-16,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,1.0000,244.00,272.00,26769,25754,1376.0,1249.0,0.05419,0.05097,
2021-04-16,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,1.0000,4070.0,1831.0,47166,153017,3063.0,14598,0.06945,0.10546,
2021-04-16,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,1.0000,113.00,169.00,4821.0,5643.0,405.00,323.00,0.09171,0.06071,
2021-04-16,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,,3.0000,4.0000,1215.0,393.00,13.000,95.000,0.01082,0.31879,
2021-04-16,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,,53.000,40.000,135103,29252,16473,4938.0,0.13886,0.20309,
2021-04-16,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,,6.0000,5.0000,10979,11994,-284.00,-157.00,-0.02522,-0.01292,
2021-04-16,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,P,1.0000,3.0000,2.0000,9.0000,9.0000,,,,,
2021-04-16,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,1.0000,295.00,213.00,6302.0,4215.0,-61.000,513.00,-0.00959,0.13857,
2021-04-16,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,,18.000,11.000,11699,13786,1455.0,881.00,0.14203,0.06827,
2021-04-16,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,C,1.0000,3.0000,4.0000,5.0000,5.0000,,,,,
2021-04-16,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,,,1.0000,6559.0,,,,,,
2021-04-16,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,,4.0000,17.000,9810.0,165.00,1334.0,-58.000,0.15739,-0.26009,
2021-04-16,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,1.0000,4.0000,3.0000,258.00,6817.0,,,,,
2021-04-16,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,1.0000,281.00,74.000,2206.0,11851,-121.00,1271.0,-0.05200,0.12013,
2021-04-16,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,,7.0000,6.0000,2639.0,1634.0,323.00,119.00,0.13946,0.07855,
2021-04-16,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,1.0000,1.0000,,,14.000,,,,,
2021-04-16,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,247.00,13.000,307.00,3046.0,-1.0000,272.00,-0.00325,0.09805,
2021-04-16,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,,6.0000,2739.0,,273.00,,0.11071,,
2021-04-16,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,112.00,20.000,793.00,1759.0,-3.0000,-181.00,-0.00377,-0.09330,
2021-04-16,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,5.0000,976.00,10.000,-179.00,-1.0000,-0.15498,-0.09091,
2021-04-16,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,52.000,9.0000,137.00,452.00,64.000,95.000,0.87671,0.26611,
2021-04-16,IRAO,Опцион на Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,P,1.0000,1.0000,,,187.00,,,,,
2021-04-16,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,5.0000,4.0000,330.00,15.000,31.000,,0.10368,,
2021-04-16,IRAO,Опцион на Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,P,,,1.0000,187.00,,,,,,
2021-04-16,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,1.0000,1.0000,1.0000,1.0000,,,,,
2021-04-16,OZON,Фьючерсный контракт на депозитарные расписки на акции Озон Холдингс ПиЭлСи,F,1.0000,4.0000,2.0000,4.0000,4.0000,,,,,
2021-04-16,TRNS,"Фьючерсный контракт на расчетную величину 0,1 стоим. акции ПАО ""Транснефть""",F,1.0000,1.0000,1.0000,2.0000,2.0000,,,,,
2021-04-16,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,1.0000,296.00,60.000,3285.0,4290.0,59.000,263.00,0.01829,0.06531,
2021-04-16,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,,,1.0000,14.000,,,,,,
2021-04-16,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",C,1.0000,,1.0000,22.000,,15.000,,2.1429,,
2021-04-16,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",P,1.0000,1.0000,1.0000,3.0000,3.0000,,,,,
2021-04-16,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,1.0000,60.000,178.00,1153.0,244.00,220.00,,0.23580,,
2021-04-16,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,,10.000,3.0000,18.000,927.00,15.000,235.00,5.0000,0.33960,
2021-04-16,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",C,,1.0000,,,22.000,,15.000,,2.1429,
2021-04-16,BR,Фьючерсный контракт на нефть BRENT,F,1.0000,4300.0,6672.0,218275,558604,-5009.0,9728.0,-0.02243,0.01772,
2021-04-16,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,,13.000,8.0000,15957,3272.0,1872.0,456.00,0.13291,0.16193,
2021-04-16,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,1.0000,491.00,217.00,21430,35876,1321.0,1682.0,0.06569,0.04919,
2021-04-16,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,1.0000,683.00,215.00,24259,36944,2737.0,4153.0,0.12717,0.12665,
2021-04-16,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,,8.0000,9.0000,21758,7312.0,1101.0,740.00,0.05330,0.11260,
2021-04-16,BR,Фьючерсный контракт на нефть BRENT,F,,43.000,61.000,377163,36834,15762,1025.0,0.04361,0.02862,
2021-04-16,Eu,Фьючерсный контракт на курс евро - российский рубль,F,,58.000,38.000,146014,187687,4079.0,-3047.0,0.02874,-0.01598,
2021-04-16,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,,,3.0000,262.00,,,,,,
2021-04-16,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,P,,2.0000,3.0000,5004.0,5001.0,,,,,
2021-04-16,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,P,1.0000,13.000,13.000,576.00,579.00,,,,,
2021-04-16,Eu,Фьючерсный контракт на курс евро - российский рубль,F,1.0000,1675.0,1762.0,79795,38122,-5618.0,1508.0,-0.06577,0.04119,
2021-04-16,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,1.0000,11.000,16.000,610.00,872.00,,,,,
2021-04-16,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,,1.0000,,,1.0000,,,,,
2021-04-16,ED,Фьючерсный контракт на курс евро-доллар США,F,1.0000,726.00,1534.0,45508,34949,1030.0,846.00,0.02316,0.02481,
2021-04-16,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,1.0000,19.000,9.0000,86.000,310.00,2.0000,3.0000,0.02381,0.00977,
2021-04-16,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,1.0000,18.000,11.000,93.000,92.000,1.0000,1.0000,0.01087,0.01099,
2021-04-16,ED,Фьючерсный контракт на курс евро-доллар США,F,,29.000,19.000,33728,44287,1315.0,1499.0,0.04057,0.03503,
2021-04-16,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,,,2.0000,224.00,,1.0000,,0.00448,,
2021-04-16,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,C,,1.0000,1.0000,59.000,59.000,,,,,
2021-04-16,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,1.0000,983.00,56.000,646.00,10469,18.000,-333.00,0.02866,-0.03083,
2021-04-16,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,C,1.0000,5.0000,5.0000,87.000,87.000,,,,,
2021-04-16,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,,21.000,8.0000,13057,3234.0,9.0000,360.00,0.00069,0.12526,
2021-04-16,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,1.0000,155.00,158.00,1050.0,734.00,41.000,-6.0000,0.04063,-0.00811,
2021-04-16,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,,6.0000,5.0000,13.000,329.00,-7.0000,40.000,-0.35000,0.13841,
2021-04-16,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,,,1.0000,1425.0,,,,,,
2021-04-16,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",C,1.0000,9.0000,8.0000,630.00,630.00,531.00,531.00,5.3636,5.3636,
2021-04-16,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,1.0000,356.00,56.000,756.00,17915,19.000,-259.00,0.02578,-0.01425,
2021-04-16,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,1.0000,9.0000,13.000,83.000,1508.0,,,,,
