moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-01-18,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,1.0000,4.0000,4.0000,283.00,283.00,,,,,
2021-01-18,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,2.0000,3.0000,2568.0,2484.0,,,,,
2021-01-18,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,47.000,44.000,5670.0,5754.0,,,,,
2021-01-18,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,197.00,279.00,6897.0,4827.0,-148.00,-8.0000,-0.02101,-0.00165,
2021-01-18,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,8.0000,12.000,1957.0,4027.0,-57.000,-197.00,-0.02830,-0.04664,
2021-01-18,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,,,1.0000,1.0000,,,,,,
2021-01-18,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,,,1.0000,3239.0,,,,,,
2021-01-18,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,13.000,9.0000,34.000,35.000,1.0000,1.0000,0.03030,0.02941,
2021-01-18,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,13.000,14.000,9518.0,6599.0,-3314.0,-1805.0,-0.25826,-0.21478,
2021-01-18,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,11.000,8.0000,53.000,3292.0,,,,,
2021-01-18,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,483.00,399.00,24178,27097,1266.0,-243.00,0.05525,-0.00889,
2021-01-18,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,2.0000,14.000,522.00,21.000,3.0000,-1.0000,0.00578,-0.04545,
2021-01-18,CL,Опцион на Фьючерсный контракт на нефть Light Sweet Crude Oil,P,1.0000,1.0000,1.0000,20.000,20.000,,,,,
2021-01-18,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,3.0000,3.0000,828.00,1329.0,,4.0000,,0.00302,
2021-01-18,CL,Опцион на Фьючерсный контракт на нефть Light Sweet Crude Oil,C,1.0000,1.0000,1.0000,20.000,20.000,,,,,
2021-01-18,Co,Фьючерсный контракт на медь,F,,1.0000,,,1.0000,,,,,
2021-01-18,Co,Фьючерсный контракт на медь,F,1.0000,,1.0000,1.0000,,,,,,
2021-01-18,Nl,Фьючерсный контракт на никель,F,1.0000,1.0000,,,9.0000,,1.0000,,0.12500,
2021-01-18,Nl,Фьючерсный контракт на никель,F,,,1.0000,9.0000,,1.0000,,0.12500,,
2021-01-18,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,100.00,94.000,830.00,397.00,-26.000,-188.00,-0.03037,-0.32137,
2021-01-18,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,3.0000,2.0000,67.000,500.00,-92.000,70.000,-0.57862,0.16279,
2021-01-18,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,95.000,25.000,133.00,363.00,-3.0000,20.000,-0.02206,0.05831,
2021-01-18,PLZL,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",C,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-01-18,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,1.0000,8.0000,234.00,4.0000,27.000,4.0000,0.13043,,
2021-01-18,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,1.0000,11.000,11.000,,,,,
2021-01-18,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,4.0000,2.0000,1224.0,1224.0,,,,,
2021-01-18,NG,Фьючерсный контракт на природный газ,F,,4.0000,2.0000,7335.0,716.00,2510.0,-1695.0,0.52021,-0.70303,
2021-01-18,NG,Фьючерсный контракт на природный газ,F,1.0000,849.00,145.00,11471,18090,-472.00,3733.0,-0.03952,0.26001,
2021-01-18,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,2.0000,5.0000,30.000,30.000,20.000,20.000,2.0000,2.0000,
2021-01-18,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,2.0000,4.0000,15.000,15.000,4.0000,4.0000,0.36364,0.36364,
2021-01-18,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,1.0000,1.0000,55.000,55.000,,,,,
2021-01-18,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,6.0000,17.000,3685.0,316.00,157.00,-27.000,0.04450,-0.07872,
2021-01-18,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",C,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-01-18,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,325.00,160.00,2724.0,6093.0,222.00,406.00,0.08873,0.07139,
2021-01-18,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,25.000,86.000,1919.0,684.00,418.00,-169.00,0.27848,-0.19812,
2021-01-18,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,2.0000,4.0000,172.00,1407.0,44.000,631.00,0.34375,0.81314,
2021-01-18,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,25.000,6.0000,30.000,116.00,,-1.0000,,-0.00855,
2021-01-18,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,,2.0000,86.000,,-1.0000,,-0.01149,,
2021-01-18,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,3.0000,7.0000,2508.0,36.000,12.000,1.0000,0.00481,0.02857,
2021-01-18,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,234.00,31.000,523.00,2995.0,-21.000,-10.000,-0.03860,-0.00333,
2021-01-18,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,7.0000,29.000,41142,45763,710.00,-1.0000,0.01756,-0.00002,
2021-01-18,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,313.00,424.00,19973,15352,-997.00,-286.00,-0.04754,-0.01829,
2021-01-18,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-01-18,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,178.00,9.0000,233.00,2764.0,2.0000,110.00,0.00866,0.04145,
2021-01-18,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,1.0000,5.0000,2536.0,5.0000,109.00,1.0000,0.04491,0.25000,
2021-01-18,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,62.000,9.0000,127.00,593.00,13.000,3.0000,0.11404,0.00508,
2021-01-18,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,3.0000,474.00,8.0000,-10.000,,-0.02066,,
2021-01-18,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,3.0000,4.0000,457.00,6.0000,2.0000,,0.00440,,
2021-01-18,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,23.000,4.0000,9.0000,460.00,-2.0000,,-0.18182,,
2021-01-18,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,,1.0000,1.0000,,,,,,
2021-01-18,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,1.0000,1.0000,,,1.0000,,,,,
