moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-07-10,GAZR,"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",F,,40.000,20.000,111475,38689,17492,946.00,0.18612,0.02506,
2020-07-10,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",P,1.0000,51.000,78.000,2476.0,3157.0,277.00,257.00,0.12597,0.08862,
2020-07-10,GAZR,"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",F,1.0000,1578.0,740.00,22045,94831,-7520.0,9026.0,-0.25435,0.10519,
2020-07-10,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",C,,3.0000,4.0000,360.00,58.000,,,,,
2020-07-10,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",P,,3.0000,4.0000,779.00,98.000,,20.000,,0.25641,
2020-07-10,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",C,1.0000,96.000,83.000,6962.0,7264.0,396.00,396.00,0.06031,0.05766,
2020-07-10,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,1.0000,175.00,70.000,1559.0,5390.0,-2133.0,61.000,-0.57774,0.01145,
2020-07-10,SNGR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",C,1.0000,29.000,3.0000,2305.0,2305.0,66.000,66.000,0.02948,0.02948,
2020-07-10,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,,5.0000,14.000,3892.0,61.000,2201.0,7.0000,1.3016,0.12963,
2020-07-10,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,,54.000,21.000,10991,7691.0,-2992.0,-1495.0,-0.21397,-0.16275,
2020-07-10,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,1.0000,20.000,23.000,601.00,2557.0,5.0000,,0.00839,,
2020-07-10,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,,1.0000,,,1.0000,,,,,
2020-07-10,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,1.0000,5.0000,8.0000,40.000,39.000,1.0000,,0.02564,,
2020-07-10,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,1.0000,430.00,265.00,6952.0,10252,-122.00,-1619.0,-0.01725,-0.13638,
2020-07-10,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,,3.0000,3.0000,2453.0,497.00,,5.0000,,0.01016,
2020-07-10,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,,1.0000,3.0000,2053.0,2010.0,,,,,
2020-07-10,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,2.0000,2.0000,2046.0,2045.0,,,,,
2020-07-10,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,9.0000,9.0000,100.00,101.00,1.0000,1.0000,0.01010,0.01000,
2020-07-10,GMKR,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,501.00,215.00,1123.0,4354.0,-112.00,602.00,-0.09069,0.16045,
2020-07-10,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,8.0000,9.0000,34.000,77.000,,,,,
2020-07-10,GMKR,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,13.000,27.000,8930.0,5699.0,601.00,-113.00,0.07216,-0.01944,
2020-07-10,RTS,Фьючерсный контракт на Индекс РТС,F,1.0000,2776.0,4850.0,78429,34701,3158.0,876.00,0.04196,0.02590,
2020-07-10,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,,33.000,36.000,34773,23599,1204.0,1496.0,0.03587,0.06768,
2020-07-10,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,1.0000,1619.0,707.00,68235,84631,4384.0,7754.0,0.06866,0.10086,
2020-07-10,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,1.0000,960.00,652.00,58278,69452,3595.0,3303.0,0.06574,0.04993,
