moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-02-11,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,5.0000,2.0000,1427.0,1424.0,200.00,200.00,0.16300,0.16340,
2021-02-11,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,1.0000,8.0000,11.000,,,,,
2021-02-11,SLV,Фьючерсный поставочный контракт на серебро,F,1.0000,2.0000,,,31.000,-30.000,-30.000,-1.0000,-0.49180,
2021-02-11,SLV,Фьючерсный поставочный контракт на серебро,F,,,1.0000,31.000,,,,,,
2021-02-11,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,8.0000,7.0000,389.00,389.00,65.000,65.000,0.20062,0.20062,
2021-02-11,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,7.0000,9.0000,346.00,346.00,-6.0000,-6.0000,-0.01705,-0.01705,
2021-02-11,NG,Фьючерсный контракт на природный газ,F,,5.0000,2.0000,2442.0,12882,-789.00,8041.0,-0.24420,1.6610,
2021-02-11,NG,Фьючерсный контракт на природный газ,F,1.0000,1011.0,434.00,24814,14374,7100.0,-1730.0,0.40081,-0.10743,
2021-02-11,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,1.0000,3.0000,1.0000,2.0000,128.00,,,,,
2021-02-11,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,,,1.0000,126.00,,,,,,
2021-02-11,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,12.000,8.0000,2308.0,407.00,-127.00,-195.00,-0.05216,-0.32392,
2021-02-11,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",C,1.0000,2.0000,2.0000,11.000,11.000,,,,,
2021-02-11,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,272.00,259.00,3817.0,5718.0,-106.00,-38.000,-0.02702,-0.00660,
2021-02-11,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,43.000,88.000,1615.0,1149.0,14.000,5.0000,0.00874,0.00437,
2021-02-11,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,2.0000,4.0000,551.00,1017.0,-9.0000,,-0.01607,,
2021-02-11,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,46.000,3.0000,21.000,203.00,,-59.000,,-0.22519,
2021-02-11,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,,2.0000,182.00,,-59.000,,-0.24481,,
2021-02-11,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,187.00,66.000,708.00,2403.0,-73.000,-10.000,-0.09347,-0.00414,
2021-02-11,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,7.0000,6.0000,1734.0,39.000,63.000,,0.03770,,
2021-02-11,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,C,1.0000,1861.0,792.00,261196,339745,-21613,-23618,-0.07642,-0.06500,
2021-02-11,Si,Фьючерсный контракт на курс доллар США - российский рубль,F,1.0000,18347,10104,480751,902753,128037,70012,0.36301,0.08407,
2021-02-11,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,C,,37.000,28.000,131213,52664,-3502.0,-1497.0,-0.02600,-0.02764,
2021-02-11,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,P,1.0000,962.00,684.00,135428,202779,-17288,-20208,-0.11320,-0.09062,
2021-02-11,Si,Фьючерсный контракт на курс доллар США - российский рубль,F,,241.00,175.00,1110614,688612,-49680,8345.0,-0.04282,0.01227,
2021-02-11,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,P,,15.000,25.000,146301,78950,-4375.0,-1455.0,-0.02904,-0.01810,
2021-02-11,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",C,1.0000,147.00,124.00,10455,9938.0,236.00,205.00,0.02309,0.02106,
2021-02-11,GAZR,"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",F,,44.000,44.000,103116,25121,-1772.0,1753.0,-0.01689,0.07502,
2021-02-11,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",P,,4.0000,5.0000,5850.0,217.00,11.000,-1.0000,0.00188,-0.00459,
2021-02-11,GAZR,"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",F,1.0000,2672.0,1756.0,38752,116747,2181.0,-1344.0,0.05964,-0.01138,
2021-02-11,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",C,,11.000,6.0000,4933.0,5450.0,124.00,155.00,0.02578,0.02927,
2021-02-11,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",P,1.0000,121.00,104.00,6679.0,12312,533.00,545.00,0.08672,0.04632,
2021-02-11,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,,15.000,20.000,9747.0,1454.0,-282.00,-687.00,-0.02812,-0.32088,
2021-02-11,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,1.0000,347.00,100.00,630.00,8923.0,81.000,486.00,0.14754,0.05760,
2021-02-11,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,,2.0000,2.0000,781.00,668.00,,,,,
2021-02-11,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,1.0000,94.000,93.000,5805.0,8035.0,51.000,51.000,0.00886,0.00639,
2021-02-11,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,,30.000,20.000,10026,4592.0,612.00,186.00,0.06501,0.04222,
2021-02-11,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,1.0000,12.000,21.000,627.00,740.00,-6.0000,-6.0000,-0.00948,-0.00804,
2021-02-11,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,1.0000,639.00,455.00,6315.0,11749,177.00,603.00,0.02884,0.05410,
2021-02-11,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,,2.0000,3.0000,5555.0,3325.0,,,,,
2021-02-11,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,,28.000,31.000,53733,38656,401.00,2895.0,0.00752,0.08095,
2021-02-11,RTS,Фьючерсный контракт на Индекс РТС,F,1.0000,3002.0,6977.0,120769,42727,9743.0,-1332.0,0.08775,-0.03023,
2021-02-11,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,1.0000,1990.0,795.00,71713,86790,-19884,-22378,-0.21708,-0.20499,
2021-02-11,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,,24.000,30.000,30576,27455,6929.0,8659.0,0.29302,0.46068,
2021-02-11,RTS,Фьючерсный контракт на Индекс РТС,F,,87.000,107.00,142186,220228,2240.0,13315,0.01601,0.06435,
2021-02-11,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,1.0000,922.00,696.00,41913,45034,-16733,-18463,-0.28532,-0.29077,
2021-02-11,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,1.0000,152.00,52.000,2012.0,2048.0,11.000,10.000,0.00550,0.00491,
2021-02-11,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,,1.0000,3.0000,383.00,14.000,1.0000,,0.00262,,
2021-02-11,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,,3.0000,6.0000,90.000,54.000,,1.0000,,0.01887,
2021-02-11,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,1.0000,,,50.000,,,,,
2021-02-11,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,20.000,26.000,38151,47344,393.00,-197.00,0.01041,-0.00414,
2021-02-11,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,1.0000,2.0000,52.000,2.0000,,,,,
2021-02-11,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,525.00,453.00,29822,20629,-127.00,463.00,-0.00424,0.02296,
2021-02-11,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,4.0000,4.0000,11.000,11.000,,,,,
2021-02-11,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,157.00,10.000,229.00,2476.0,-1.0000,-8.0000,-0.00435,-0.00322,
2021-02-11,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,1.0000,5.0000,2254.0,7.0000,-7.0000,,-0.00310,,
2021-02-11,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,106.00,9.0000,192.00,936.00,1.0000,12.000,0.00524,0.01299,
2021-02-11,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,3.0000,785.00,41.000,11.000,,0.01421,,
2021-02-11,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,37.000,4.0000,13.000,534.00,,,,,
2021-02-11,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,7.0000,4.0000,541.00,20.000,,,,,
2021-02-11,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,2.0000,1.0000,10.000,9.0000,,,,,
2021-02-11,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,1.0000,1.0000,,,1.0000,,,,,
