moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-02-19,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,1.0000,12.000,20.000,759.00,1052.0,24.000,24.000,0.03265,0.02335,
2021-02-19,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,,1.0000,1.0000,55.000,99.000,,,,,
2021-02-19,ED,Фьючерсный контракт на курс евро-доллар США,F,1.0000,887.00,1046.0,34496,45055,3465.0,-1877.0,0.11166,-0.03999,
2021-02-19,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,1.0000,56.000,33.000,2737.0,4411.0,61.000,61.000,0.02280,0.01402,
2021-02-19,ED,Фьючерсный контракт на курс евро-доллар США,F,,25.000,23.000,40698,30139,-7578.0,-2236.0,-0.15697,-0.06907,
2021-02-19,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,,1.0000,3.0000,1729.0,55.000,,,,,
2021-02-19,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,1.0000,76.000,37.000,3465.0,3421.0,-8.0000,-8.0000,-0.00230,-0.00233,
2021-02-19,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,1.0000,581.00,214.00,3361.0,6482.0,176.00,-50.000,0.05526,-0.00765,
2021-02-19,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,C,1.0000,3.0000,3.0000,5.0000,5.0000,,,,,
2021-02-19,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,,11.000,5.0000,5657.0,2536.0,-211.00,15.000,-0.03596,0.00595,
2021-02-19,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,,9.0000,5.0000,306.00,94.000,-55.000,-4.0000,-0.15235,-0.04082,
2021-02-19,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,1.0000,167.00,63.000,492.00,704.00,-2.0000,-53.000,-0.00405,-0.07001,
2021-02-19,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,,6.0000,16.000,16972,2264.0,617.00,-31.000,0.03773,-0.01351,
2021-02-19,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,1.0000,9.0000,4.0000,89.000,1339.0,-49.000,1201.0,-0.35507,8.7029,
2021-02-19,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,1.0000,373.00,37.000,343.00,15051,2.0000,650.00,0.00587,0.04514,
2021-02-19,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,,,1.0000,1250.0,,,,,,
2021-02-19,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",C,1.0000,6.0000,7.0000,65.000,65.000,1.0000,1.0000,0.01563,0.01563,
2021-02-19,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",C,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-02-19,SLV,Фьючерсный поставочный контракт на серебро,F,,,1.0000,30.000,,,,,,
2021-02-19,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,9.0000,14.000,2185.0,2185.0,386.00,386.00,0.21456,0.21456,
2021-02-19,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,12.000,14.000,1624.0,1624.0,137.00,137.00,0.09213,0.09213,
2021-02-19,NG,Фьючерсный контракт на природный газ,F,,6.0000,2.0000,149.00,13931,-71.000,-2956.0,-0.32273,-0.17505,
2021-02-19,NG,Фьючерсный контракт на природный газ,F,1.0000,650.00,465.00,25653,11871,-1237.0,1648.0,-0.04600,0.16121,
2021-02-19,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,1.0000,5.0000,2.0000,3.0000,129.00,,,,,
2021-02-19,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,,,1.0000,126.00,,,,,,
2021-02-19,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,5.0000,16.000,4070.0,233.00,582.00,-14.000,0.16686,-0.05668,
2021-02-19,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",C,1.0000,2.0000,2.0000,11.000,11.000,,,,,
2021-02-19,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,339.00,203.00,3081.0,6918.0,-249.00,347.00,-0.07477,0.05281,
2021-02-19,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,37.000,105.00,1892.0,1069.0,28.000,14.000,0.01502,0.01327,
2021-02-19,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,2.0000,3.0000,112.00,935.00,-14.000,,-0.11111,,
2021-02-19,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,64.000,7.0000,71.000,370.00,14.000,11.000,0.24561,0.03064,
2021-02-19,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,1.0000,3.0000,301.00,2.0000,-3.0000,,-0.00987,,
2021-02-19,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,157.00,67.000,817.00,1874.0,59.000,-232.00,0.07784,-0.11016,
2021-02-19,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,10.000,5.0000,1494.0,437.00,-56.000,235.00,-0.03613,1.1634,
2021-02-19,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,5.0000,6.0000,14.000,14.000,,,,,
2021-02-19,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,3.0000,4.0000,296.00,246.00,244.00,244.00,4.6923,122.00,
2021-02-19,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,494.00,680.00,48749,20070,11393,-2070.0,0.30498,-0.09350,
2021-02-19,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,2.0000,1.0000,244.00,294.00,244.00,244.00,,4.8800,
2021-02-19,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,36.000,11.000,19402,48081,-13109,354.00,-0.40322,0.00742,
2021-02-19,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,145.00,11.000,241.00,2451.0,10.000,-72.000,0.04329,-0.02854,
2021-02-19,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,2.0000,5.0000,2224.0,14.000,-80.000,2.0000,-0.03472,0.16667,
2021-02-19,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,112.00,12.000,157.00,1283.0,-16.000,-58.000,-0.09249,-0.04325,
2021-02-19,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,3.0000,1168.0,42.000,-42.000,,-0.03471,,
2021-02-19,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,39.000,4.0000,18.000,541.00,,-1.0000,,-0.00185,
2021-02-19,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,7.0000,4.0000,543.00,20.000,-1.0000,,-0.00184,,
2021-02-19,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,2.0000,1.0000,15.000,14.000,,,,,
2021-02-19,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,1.0000,1.0000,,,1.0000,,,,,
2021-02-19,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,,2.0000,6.0000,1701.0,366.00,79.000,-39.000,0.04871,-0.09630,
2021-02-19,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,1.0000,102.00,60.000,471.00,1806.0,14.000,132.00,0.03063,0.07885,
2021-02-19,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",P,1.0000,3.0000,4.0000,6.0000,6.0000,,,,,
2021-02-19,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",P,,2.0000,2.0000,2814.0,3128.0,,,,,
2021-02-19,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,1.0000,102.00,145.00,2762.0,918.00,-60.000,-55.000,-0.02126,-0.05653,
2021-02-19,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,,8.0000,3.0000,180.00,2024.0,-10.000,-15.000,-0.05263,-0.00736,
2021-02-19,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",P,1.0000,40.000,39.000,5516.0,5202.0,,,,,
2021-02-19,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,,1.0000,1.0000,392.00,392.00,,,,,
2021-02-19,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,1.0000,2.0000,2.0000,392.00,392.00,,,,,
2021-02-19,SUGR,Фьючерсный контракт на сахар-сырец,F,1.0000,9.0000,5.0000,12.000,12.000,1.0000,1.0000,0.09091,0.09091,
2021-02-19,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,1.0000,22.000,105.00,1367.0,203.00,386.00,-129.00,0.39348,-0.38855,
2021-02-19,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,,4.0000,3.0000,812.00,1976.0,-194.00,321.00,-0.19284,0.19396,
2021-02-19,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,1.0000,97.000,698.00,20753,641.00,2208.0,-131.00,0.11906,-0.16969,
2021-02-19,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,,7.0000,7.0000,1414.0,21526,-89.000,2250.0,-0.05921,0.11673,
2021-02-19,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,1.0000,6.0000,2.0000,133.00,55.000,1.0000,1.0000,0.00758,0.01852,
2021-02-19,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,,1.0000,1.0000,71.000,149.00,,,,,
