moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-04-22,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,C,,2.0000,2.0000,77.000,77.000,,,,,
2021-04-22,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,1.0000,964.00,63.000,847.00,9383.0,-19.000,-220.00,-0.02194,-0.02291,
2021-04-22,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,C,1.0000,6.0000,6.0000,105.00,105.00,,,,,
2021-04-22,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,,21.000,7.0000,11772,3236.0,-182.00,19.000,-0.01523,0.00591,
2021-04-22,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,1.0000,125.00,162.00,1196.0,583.00,-17.000,-19.000,-0.01401,-0.03156,
2021-04-22,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,,7.0000,4.0000,7.0000,620.00,-2.0000,,-0.22222,,
2021-04-22,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,,,1.0000,1425.0,,,,,,
2021-04-22,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",C,1.0000,10.000,9.0000,639.00,639.00,3.0000,3.0000,0.00472,0.00472,
2021-04-22,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,1.0000,312.00,59.000,773.00,16244,-12.000,106.00,-0.01529,0.00657,
2021-04-22,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,1.0000,9.0000,13.000,83.000,1508.0,,,,,
2021-04-22,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,,8.0000,11.000,18858,3387.0,90.000,-28.000,0.00480,-0.00820,
2021-04-22,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",P,,,1.0000,527.00,,,,,,
2021-04-22,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",C,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-04-22,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,,2.0000,3.0000,882.00,22.000,-4.0000,5.0000,-0.00451,0.29412,
2021-04-22,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,1.0000,95.000,51.000,542.00,1402.0,3.0000,-6.0000,0.00557,-0.00426,
2021-04-22,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",P,1.0000,1.0000,1.0000,95.000,622.00,,,,,
2021-04-22,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",P,1.0000,6.0000,9.0000,115.00,115.00,18.000,18.000,0.18557,0.18557,
2021-04-22,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,1.0000,55.000,56.000,9586.0,9121.0,165.00,165.00,0.01751,0.01842,
2021-04-22,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,,3.0000,2.0000,6550.0,7015.0,299.00,299.00,0.04783,0.04452,
2021-04-22,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",P,,1.0000,1.0000,63.000,63.000,,,,,
2021-04-22,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,,9.0000,2.0000,196.00,4186.0,-100.00,285.00,-0.33784,0.07306,
2021-04-22,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,1.0000,138.00,243.00,5315.0,1325.0,440.00,55.000,0.09026,0.04331,
2021-04-22,SUGR,Фьючерсный контракт на сахар-сырец,F,1.0000,13.000,3.0000,18.000,18.000,-3.0000,-3.0000,-0.14286,-0.14286,
2021-04-22,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,,4.0000,,,1593.0,,176.00,,0.12421,
2021-04-22,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,1.0000,34.000,48.000,1750.0,157.00,53.000,-123.00,0.03123,-0.43929,
2021-04-22,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,1.0000,245.00,177.00,3733.0,7373.0,-1800.0,2470.0,-0.32532,0.50377,
2021-04-22,GBPU,Опцион на Фьючерсный контракт на курс фунт стерлингов-доллар США,P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-04-22,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,,4.0000,6.0000,4577.0,937.00,3987.0,-283.00,6.7576,-0.23197,
2021-04-22,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,1.0000,5.0000,6.0000,226.00,23.000,,-5.0000,,-0.17857,
2021-04-22,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,,2.0000,1.0000,2677.0,2880.0,,5.0000,,0.00174,
2021-04-22,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,,2.0000,1.0000,96.000,299.00,,1.0000,,0.00336,
2021-04-22,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,1.0000,13.000,6.0000,275.00,72.000,,-1.0000,,-0.01370,
2021-04-22,RTKM,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",P,1.0000,1.0000,3.0000,6.0000,3.0000,,,,,
2021-04-22,RTKM,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",C,1.0000,2.0000,3.0000,5.0000,8.0000,,,,,
2021-04-22,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,1.0000,101.00,40.000,428.00,1030.0,4.0000,8.0000,0.00943,0.00783,
2021-04-22,RTKM,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",C,,,1.0000,3.0000,,,,,,
2021-04-22,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,,5.0000,8.0000,1027.0,425.00,4.0000,,0.00391,,
2021-04-22,RTKM,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",P,,1.0000,,,3.0000,,,,,
2021-04-22,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,P,1.0000,15.000,11.000,227.00,227.00,4.0000,4.0000,0.01794,0.01794,
2021-04-22,MIX,Фьючерсный контракт на Индекс МосБиржи,F,1.0000,327.00,811.00,14889,4265.0,1712.0,-333.00,0.12992,-0.07242,
2021-04-22,MIX,Фьючерсный контракт на Индекс МосБиржи,F,,32.000,23.000,4131.0,14755,187.00,2232.0,0.04741,0.17823,
2021-04-22,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,,3.0000,3.0000,1465.0,1465.0,32.000,32.000,0.02233,0.02233,
2021-04-22,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,1.0000,30.000,29.000,566.00,566.00,92.000,92.000,0.19409,0.19409,
2021-04-22,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,P,,1.0000,1.0000,99.000,99.000,,,,,
2021-04-22,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,,1.0000,2.0000,2429.0,1432.0,-5.0000,,-0.00205,,
2021-04-22,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,1.0000,5.0000,5.0000,156.00,1153.0,,-5.0000,,-0.00432,
2021-04-22,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,1.0000,9.0000,18.000,596.00,518.00,35.000,-25.000,0.06239,-0.04604,
2021-04-22,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,,1.0000,2.0000,2441.0,2519.0,-60.000,,-0.02399,,
2021-04-22,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,,2.0000,1.0000,2505.0,2833.0,,50.000,,0.01797,
2021-04-22,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,1.0000,3.0000,10.000,479.00,151.00,50.000,,0.11655,,
2021-04-22,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,1.0000,133.00,55.000,3722.0,3111.0,-253.00,169.00,-0.06365,0.05744,
2021-04-22,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,,3.0000,4.0000,430.00,1041.0,35.000,-387.00,0.08861,-0.27101,
2021-04-22,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,,3.0000,2.0000,1044.0,140.00,40.000,5.0000,0.03984,0.03704,
2021-04-22,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,1.0000,61.000,30.000,160.00,1064.0,-19.000,16.000,-0.10615,0.01527,
2021-04-22,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,1.0000,286.00,78.000,1098.0,3806.0,-42.000,233.00,-0.03684,0.06521,
2021-04-22,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,P,1.0000,3.0000,3.0000,3.0000,3.0000,,,,,
2021-04-22,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,,6.0000,11.000,4348.0,1640.0,219.00,-56.000,0.05304,-0.03302,
2021-04-22,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,C,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-04-22,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,,2.0000,1.0000,13275,127.00,,,,,
2021-04-22,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,,9.0000,11.000,45261,5217.0,988.00,-329.00,0.02232,-0.05932,
2021-04-22,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,1.0000,57.000,49.000,7861.0,6763.0,136.00,136.00,0.01761,0.02052,
2021-04-22,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,1.0000,706.00,129.00,12130,52174,-522.00,795.00,-0.04126,0.01547,
2021-04-22,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,,2.0000,3.0000,4205.0,5303.0,136.00,136.00,0.03342,0.02632,
2021-04-22,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,1.0000,3.0000,5.0000,516.00,13664,,,,,
2021-04-22,RVI,Фьючерсный контракт на волатильность российского рынка,F,1.0000,21.000,3.0000,354.00,354.00,10.000,10.000,0.02907,0.02907,
2021-04-22,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,1.0000,75.000,18.000,313.00,1125.0,56.000,-143.00,0.21790,-0.11278,
2021-04-22,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,,3.0000,3.0000,1072.0,260.00,-244.00,-45.000,-0.18541,-0.14754,
2021-04-22,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,1.0000,484.00,1218.0,16245,3654.0,221.00,66.000,0.01379,0.01839,
2021-04-22,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),C,1.0000,4.0000,2.0000,21.000,21.000,,,,,
2021-04-22,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,1.0000,5.0000,3.0000,43.000,43.000,,,,,
2021-04-22,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,7.0000,8.0000,2751.0,15342,373.00,528.00,0.15685,0.03564,
2021-04-22,RUON,Фьючерсный контракт на ставку RUONIA,F,,4.0000,3.0000,5058.0,7227.0,,,,,
2021-04-22,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,4.0000,8.0000,2842.0,673.00,,,,,
2021-04-22,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,10.000,7.0000,11231,8342.0,736.00,-140.00,0.07013,-0.01651,
2021-04-22,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,,2.0000,2.0000,693.00,693.00,,,,,
2021-04-22,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,1.0000,15.000,14.000,1104.0,1104.0,123.00,123.00,0.12538,0.12538,
2021-04-22,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,2.0000,2.0000,639.00,639.00,,,,,
2021-04-22,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,10.000,11.000,689.00,689.00,,,,,
2021-04-22,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,325.00,244.00,7329.0,10218,-894.00,-18.000,-0.10872,-0.00176,
2021-04-22,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,11.000,11.000,104.00,104.00,3.0000,3.0000,0.02970,0.02970,
2021-04-22,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,,,1.0000,2705.0,,,,,,
2021-04-22,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,15.000,9.0000,122.00,2827.0,3.0000,3.0000,0.02521,0.00106,
2021-04-22,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,8.0000,20.000,44483,5583.0,-465.00,-186.00,-0.01035,-0.03224,
2021-04-22,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,1130.0,327.00,32608,71508,-1212.0,-1491.0,-0.03584,-0.02042,
2021-04-22,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,2.0000,3.0000,656.00,17.000,42.000,-10.000,0.06840,-0.37037,
2021-04-22,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,9.0000,5.0000,7.0000,646.00,1.0000,53.000,0.16667,0.08938,
2021-04-22,Nl,Фьючерсный контракт на никель,F,,,1.0000,10.000,,,,,,
2021-04-22,Nl,Фьючерсный контракт на никель,F,1.0000,1.0000,,,10.000,,,,,
2021-04-22,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,,1.0000,,,296.00,,,,,
2021-04-22,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-04-22,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,89.000,79.000,579.00,664.00,27.000,125.00,0.04891,0.23191,
2021-04-22,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,4.0000,4.0000,310.00,225.00,134.00,36.000,0.76136,0.19048,
2021-04-22,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,1.0000,,1.0000,296.00,,,,,,
2021-04-22,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,67.000,18.000,84.000,393.00,,-8.0000,,-0.01995,
2021-04-22,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,2.0000,4.0000,320.00,11.000,-21.000,-13.000,-0.06158,-0.54167,
2021-04-22,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,6.0000,3.0000,1743.0,1735.0,196.00,196.00,0.12670,0.12736,
2021-04-22,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,,,8.0000,,,,,
2021-04-22,NG,Фьючерсный контракт на природный газ,F,,6.0000,4.0000,781.00,38703,41.000,-80.000,0.05541,-0.00206,
2021-04-22,NG,Фьючерсный контракт на природный газ,F,1.0000,332.00,321.00,46291,8369.0,1766.0,1887.0,0.03966,0.29111,
2021-04-22,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,13.000,16.000,385.00,385.00,14.000,14.000,0.03774,0.03774,
2021-04-22,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,9.0000,8.0000,2509.0,2509.0,,,,,
2021-04-22,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,1.0000,2.0000,200.00,100.00,,,,,
2021-04-22,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,1.0000,2.0000,1.0000,100.00,200.00,,,,,
2021-04-22,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",C,1.0000,2.0000,2.0000,21.000,21.000,10.000,10.000,0.90909,0.90909,
2021-04-22,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,815.00,123.00,1664.0,14908,-87.000,262.00,-0.04969,0.01789,
2021-04-22,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,4.0000,21.000,13723,479.00,353.00,4.0000,0.02640,0.00842,
2021-04-22,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,,,1.0000,848.00,,,,,,
2021-04-22,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,1.0000,2.0000,3.0000,12.000,860.00,10.000,10.000,5.0000,0.01176,
2021-04-22,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,53.000,76.000,1578.0,321.00,-9.0000,18.000,-0.00567,0.05941,
2021-04-22,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,1.0000,6.0000,112.00,1369.0,11.000,-16.000,0.10891,-0.01155,
2021-04-22,FIVE,Опцион на Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,P,1.0000,1.0000,1.0000,22.000,1858.0,,657.00,,0.54704,
2021-04-22,FIVE,Опцион на Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,P,,,1.0000,1836.0,,657.00,,0.55725,,
2021-04-22,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,171.00,9.0000,163.00,2235.0,-3.0000,289.00,-0.01807,0.14851,
2021-04-22,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,2.0000,3.0000,2242.0,170.00,291.00,-1.0000,0.14915,-0.00585,
2021-04-22,FIVE,Опцион на Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,C,1.0000,1.0000,1.0000,4.0000,4.0000,,,,,
2021-04-22,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,6.0000,9.0000,2175.0,24.000,-128.00,,-0.05558,,
2021-04-22,AFKS,Опцион на Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,P,1.0000,2.0000,2.0000,6.0000,6.0000,,,,,
2021-04-22,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,261.00,36.000,457.00,2608.0,197.00,69.000,0.75769,0.02718,
2021-04-22,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,24.000,23.000,94189,59831,8328.0,798.00,0.09699,0.01352,
2021-04-22,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,4.0000,3.0000,16057,16110,182.00,182.00,0.01146,0.01143,
2021-04-22,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,1519.0,334.00,26714,61072,-2347.0,5183.0,-0.08076,0.09274,
2021-04-22,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,192.00,196.00,27124,27071,3.0000,3.0000,0.00011,0.00011,
2021-04-22,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,20.000,23.000,189.00,189.00,,,,,
2021-04-22,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,272.00,12.000,315.00,4386.0,-17.000,892.00,-0.05120,0.25529,
2021-04-22,MAIL,Опцион на Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,P,,,1.0000,588.00,,,,,,
2021-04-22,MAIL,Опцион на Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,C,,2.0000,2.0000,27000,27000,,,,,
2021-04-22,MAIL,Опцион на Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,P,1.0000,1.0000,1.0000,12.000,600.00,,,,,
2021-04-22,MAIL,Опцион на Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,C,1.0000,1.0000,1.0000,5.0000,5.0000,,,,,
2021-04-22,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,,5.0000,4071.0,,909.00,,0.28748,,
2021-04-22,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,5.0000,643.00,9.0000,-38.000,,-0.05580,,
2021-04-22,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,109.00,27.000,898.00,1532.0,18.000,-20.000,0.02045,-0.01289,
2021-04-22,IRAO,Опцион на Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,P,1.0000,1.0000,,,345.00,,,,,
2021-04-22,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,61.000,9.0000,127.00,556.00,-30.000,-29.000,-0.19108,-0.04957,
2021-04-22,IRAO,Опцион на Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,P,,,1.0000,345.00,,,,,,
2021-04-22,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,5.0000,4.0000,445.00,16.000,1.0000,,0.00225,,
2021-04-22,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,1.0000,1.0000,1.0000,1.0000,,,,,
2021-04-22,OZON,Фьючерсный контракт на депозитарные расписки на акции Озон Холдингс ПиЭлСи,F,1.0000,4.0000,2.0000,4.0000,4.0000,,,,,
2021-04-22,TRNS,"Фьючерсный контракт на расчетную величину 0,1 стоим. акции ПАО ""Транснефть""",F,1.0000,1.0000,1.0000,2.0000,2.0000,,,,,
2021-04-22,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,C,1.0000,1506.0,742.00,210276,374013,-42148,-38864,-0.16697,-0.09413,
2021-04-22,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,C,,37.000,35.000,431439,267702,-1478.0,-4762.0,-0.00341,-0.01748,
2021-04-22,Si,Фьючерсный контракт на курс доллар США - российский рубль,F,1.0000,12931,11227,543553,618152,66223,69124,0.13874,0.12590,
2021-04-22,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,P,,18.000,29.000,122157,43820,-5277.0,1225.0,-0.04141,0.02876,
2021-04-22,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,P,1.0000,816.00,649.00,115050,193387,-20737,-27239,-0.15272,-0.12346,
2021-04-22,Si,Фьючерсный контракт на курс доллар США - российский рубль,F,,214.00,177.00,845656,771057,-48054,-50955,-0.05377,-0.06199,
2021-04-22,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",C,1.0000,157.00,146.00,14344,14660,261.00,361.00,0.01853,0.02525,
2021-04-22,GAZR,"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",F,,35.000,55.000,134436,17640,11221,1016.0,0.09107,0.06112,
2021-04-22,GAZR,"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",F,1.0000,2904.0,1065.0,28064,144860,-3441.0,6764.0,-0.10922,0.04898,
2021-04-22,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",C,,4.0000,6.0000,6744.0,6428.0,312.00,212.00,0.04851,0.03411,
2021-04-22,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",P,,4.0000,4.0000,3738.0,76.000,150.00,-1.0000,0.04181,-0.01299,
2021-04-22,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",P,1.0000,59.000,71.000,2365.0,6027.0,259.00,410.00,0.12298,0.07299,
2021-04-22,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,,12.000,9.0000,4526.0,353.00,-260.00,129.00,-0.05433,0.57589,
2021-04-22,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,1.0000,254.00,50.000,296.00,4469.0,62.000,-327.00,0.26496,-0.06818,
2021-04-22,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,,,1.0000,656.00,,16.000,,0.02500,,
2021-04-22,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,,24.000,17.000,6027.0,3577.0,-2436.0,253.00,-0.28784,0.07611,
