moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-07-15,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,5.0000,6.0000,17.000,60.000,-17.000,-17.000,-0.50000,-0.22078,
2020-07-15,GMKR,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,19.000,18.000,10883,5571.0,450.00,82.000,0.04313,0.01494,
2020-07-15,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,1.0000,1715.0,761.00,72885,89026,783.00,2643.0,0.01086,0.03060,
2020-07-15,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,,34.000,34.000,50626,35763,2297.0,2635.0,0.04753,0.07954,
2020-07-15,RTS,Фьючерсный контракт на Индекс РТС,F,,82.000,116.00,132670,171721,1815.0,19189,0.01387,0.12580,
2020-07-15,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,,33.000,39.000,50827,34686,4356.0,2496.0,0.09374,0.07754,
2020-07-15,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,1.0000,1066.0,728.00,67180,82043,449.00,111.00,0.00673,0.00135,
2020-07-15,RTS,Фьючерсный контракт на Индекс РТС,F,1.0000,3109.0,4913.0,77009,37958,7736.0,-9638.0,0.11167,-0.20250,
2020-07-15,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,1.0000,2643.0,1676.0,38104,48279,1962.0,654.00,0.05429,0.01373,
2020-07-15,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,,,4.0000,20.000,,,,,,
2020-07-15,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,,2.0000,1.0000,199.00,204.00,,,,,
2020-07-15,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,1.0000,55.000,33.000,483.00,503.00,25.000,25.000,0.05459,0.05230,
2020-07-15,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,,75.000,24.000,41115,30940,392.00,1700.0,0.00963,0.05814,
2020-07-15,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,1.0000,47.000,46.000,661.00,656.00,,,,,
2020-07-15,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,1.0000,4.0000,5.0000,143.00,143.00,,,,,
2020-07-15,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,,2.0000,2.0000,130.00,130.00,,,,,
2020-07-15,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,,13.000,11.000,3272.0,1236.0,6.0000,-2.0000,0.00184,-0.00162,
2020-07-15,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,1.0000,232.00,169.00,2633.0,4669.0,49.000,57.000,0.01896,0.01236,
2020-07-15,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",P,1.0000,1.0000,2.0000,11.000,11.000,,,,,
2020-07-15,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,,1.0000,2.0000,138.00,2.0000,,,,,
2020-07-15,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,,3.0000,5.0000,1631.0,14.000,-4.0000,-4.0000,-0.00245,-0.22222,
2020-07-15,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,,,1.0000,1702.0,,19.000,,0.01129,,
2020-07-15,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,1.0000,121.00,49.000,463.00,2080.0,-16.000,-16.000,-0.03340,-0.00763,
2020-07-15,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,1.0000,3.0000,1.0000,2.0000,138.00,,,,,
2020-07-15,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,1.0000,3.0000,13.000,2147.0,3849.0,,19.000,,0.00496,
2020-07-15,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,,3.0000,4.0000,249.00,122.00,10.000,62.000,0.04184,1.0333,
2020-07-15,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,1.0000,46.000,36.000,92.000,219.00,26.000,-26.000,0.39394,-0.10612,
2020-07-15,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,,1.0000,4.0000,90.000,15.000,1.0000,,0.01124,,
2020-07-15,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,1.0000,46.000,8.0000,40.000,115.00,,1.0000,,0.00877,
2020-07-15,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,,22.000,9.0000,170241,81985,6105.0,11942,0.03719,0.17050,
2020-07-15,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,1.0000,8.0000,7.0000,198.00,198.00,,,,,
2020-07-15,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,1.0000,7.0000,12.000,246.00,246.00,5.0000,5.0000,0.02075,0.02075,
2020-07-15,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,1.0000,1993.0,749.00,21247,109503,2639.0,-3198.0,0.14182,-0.02838,
2020-07-15,MOPR,Фьючерсный контракт на ставку MosPrime,F,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2020-07-15,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,,3.0000,4.0000,3354.0,574.00,-3.0000,,-0.00089,,
2020-07-15,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,1.0000,15.000,8.0000,67.000,794.00,-1134.0,-1131.0,-0.94421,-0.58753,
2020-07-15,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,,1.0000,2.0000,729.00,2.0000,,-3.0000,,-0.60000,
2020-07-15,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,,22.000,19.000,89124,8758.0,694.00,-1479.0,0.00785,-0.14448,
2020-07-15,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,1.0000,23.000,22.000,955.00,3735.0,-4275.0,-4278.0,-0.81740,-0.53388,
2020-07-15,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,1.0000,1459.0,520.00,20375,100741,-1660.0,513.00,-0.07533,0.00512,
2020-07-15,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,1.0000,76.000,97.000,2544.0,2546.0,-4223.0,-4159.0,-0.62406,-0.62028,
2020-07-15,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,,52.000,34.000,101249,35830,6718.0,-2253.0,0.07107,-0.05916,
2020-07-15,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,1.0000,2397.0,2253.0,37919,103338,397.00,9368.0,0.01058,0.09969,
2020-07-15,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,1.0000,69.000,74.000,3103.0,4130.0,-6593.0,-6675.0,-0.67997,-0.61777,
2020-07-15,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,,1.0000,4.0000,1034.0,7.0000,-138.00,-56.000,-0.11775,-0.88889,
2020-07-15,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,,4.0000,4.0000,1272.0,1270.0,24.000,-40.000,0.01923,-0.03053,
2020-07-15,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,C,,,1.0000,1.0000,,,,,,
2020-07-15,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,P,,1.0000,,,1.0000,,,,,
2020-07-15,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,C,1.0000,3.0000,4.0000,7.0000,8.0000,,,,,
2020-07-15,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,,16.000,6.0000,7681.0,5759.0,-126.00,-771.00,-0.01614,-0.11807,
2020-07-15,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,1.0000,253.00,140.00,4194.0,6116.0,-255.00,390.00,-0.05732,0.06811,
2020-07-15,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,P,1.0000,3.0000,5.0000,6.0000,5.0000,,,,,
2020-07-15,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,1.0000,2.0000,2.0000,2.0000,2.0000,,,,,
2020-07-15,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,1.0000,222.00,119.00,2727.0,6151.0,-33.000,97.000,-0.01196,0.01602,
2020-07-15,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,,7.0000,11.000,7089.0,3665.0,-577.00,-707.00,-0.07527,-0.16171,
2020-07-15,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,,4.0000,6.0000,2882.0,546.00,34.000,4.0000,0.01194,0.00738,
2020-07-15,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2020-07-15,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,1.0000,93.000,39.000,211.00,2547.0,-3.0000,27.000,-0.01402,0.01071,
2020-07-15,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,1.0000,51.000,29.000,122.00,144.00,-6.0000,-2.0000,-0.04688,-0.01370,
2020-07-15,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,,2.0000,4.0000,108.00,86.000,4.0000,,0.03846,,
2020-07-15,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,,19.000,19.000,38923,20930,3297.0,175.00,0.09254,0.00843,
2020-07-15,BR,Фьючерсный контракт на нефть BRENT,F,,60.000,79.000,668248,51716,1542.0,-15827,0.00231,-0.23432,
2020-07-15,BR,Фьючерсный контракт на нефть BRENT,F,1.0000,4596.0,6181.0,231449,847981,913.00,18282,0.00396,0.02203,
2020-07-15,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,1.0000,698.00,253.00,28335,63970,2443.0,2329.0,0.09435,0.03778,
2020-07-15,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,1.0000,922.00,246.00,53496,71489,1128.0,4250.0,0.02154,0.06321,
2020-07-15,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,,24.000,21.000,50417,14782,1758.0,1872.0,0.03613,0.14500,
2020-07-15,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,,,2.0000,9.0000,,,,,,
2020-07-15,Eu,Фьючерсный контракт на курс евро - российский рубль,F,,68.000,28.000,98863,51048,3759.0,5718.0,0.03953,0.12614,
2020-07-15,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,P,1.0000,4.0000,5.0000,16.000,16.000,,,,,
2020-07-15,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,1.0000,8.0000,6.0000,72.000,81.000,,,,,
2020-07-15,Eu,Фьючерсный контракт на курс евро - российский рубль,F,1.0000,1670.0,355.00,12836,60651,-1021.0,-2980.0,-0.07368,-0.04683,
2020-07-15,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,,1.0000,1.0000,12.000,1.0000,,,,,
2020-07-15,ED,Фьючерсный контракт на курс евро-доллар США,F,,22.000,28.000,21643,58103,4030.0,-2637.0,0.22881,-0.04341,
2020-07-15,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,,1.0000,1.0000,1.0000,12.000,,,,,
2020-07-15,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,1.0000,44.000,16.000,679.00,690.00,30.000,30.000,0.04622,0.04545,
2020-07-15,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,1.0000,33.000,15.000,983.00,972.00,25.000,25.000,0.02610,0.02640,
2020-07-15,ED,Фьючерсный контракт на курс евро-доллар США,F,1.0000,777.00,1475.0,64967,28507,33.000,6700.0,0.00051,0.30724,
2020-07-15,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,1.0000,461.00,47.000,929.00,8310.0,47.000,-50.000,0.05329,-0.00598,
2020-07-15,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,,9.0000,7.0000,9297.0,1916.0,-136.00,-39.000,-0.01442,-0.01995,
2020-07-15,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,,5.0000,5.0000,63.000,45.000,,7.0000,,0.18421,
2020-07-15,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,1.0000,125.00,98.000,635.00,653.00,7.0000,,0.01115,,
2020-07-15,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,,3.0000,10.000,10045,2571.0,-137.00,-14.000,-0.01346,-0.00542,
2020-07-15,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,,,1.0000,197.00,,-2200.0,-2200.0,-0.91781,-1.0000,
2020-07-15,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,1.0000,182.00,28.000,491.00,7965.0,27.000,-96.000,0.05819,-0.01191,
2020-07-15,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,1.0000,2.0000,4.0000,283.00,480.00,-62.000,-62.000,-0.17971,-0.11439,
2020-07-15,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",C,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2020-07-15,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,,3.0000,2.0000,1709.0,9.0000,-11.000,-25.000,-0.00640,-0.73529,
2020-07-15,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,1.0000,104.00,35.000,298.00,1998.0,25.000,39.000,0.09158,0.01991,
2020-07-15,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,,1.0000,1.0000,201.00,201.00,,,,,
2020-07-15,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,1.0000,3.0000,3.0000,203.00,203.00,,,,,
2020-07-15,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,,3.0000,3.0000,882.00,928.00,-231.00,1.0000,-0.20755,0.00108,
2020-07-15,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,1.0000,34.000,96.000,1554.0,1508.0,133.00,-99.000,0.09360,-0.06161,
2020-07-15,SUGR,Фьючерсный контракт на сахар-сырец,F,1.0000,3.0000,1.0000,3.0000,3.0000,1.0000,1.0000,0.50000,0.50000,
2020-07-15,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,1.0000,44.000,109.00,4841.0,456.00,646.00,17.000,0.15399,0.03872,
2020-07-15,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,,4.0000,1.0000,634.00,5019.0,-70.000,559.00,-0.09943,0.12534,
2020-07-15,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,,5.0000,3.0000,4548.0,886.00,-1586.0,882.00,-0.25856,220.50,
2020-07-15,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,1.0000,105.00,110.00,2732.0,6394.0,627.00,-1841.0,0.29786,-0.22356,
2020-07-15,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,,2.0000,3.0000,464.00,232.00,,,,,
2020-07-15,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,1.0000,11.000,5.0000,166.00,398.00,,,,,
2020-07-15,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,1.0000,8.0000,4.0000,212.00,152.00,,,,,
2020-07-15,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,,1.0000,4.0000,589.00,649.00,,,,,
2020-07-15,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,1.0000,70.000,22.000,330.00,1343.0,6.0000,20.000,0.01852,0.01512,
2020-07-15,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,,4.0000,5.0000,1584.0,571.00,59.000,45.000,0.03869,0.08555,
2020-07-15,MIX,Фьючерсный контракт на Индекс МосБиржи,F,,16.000,19.000,6580.0,8024.0,1428.0,2628.0,0.27717,0.48703,
2020-07-15,MIX,Фьючерсный контракт на Индекс МосБиржи,F,1.0000,278.00,511.00,4274.0,2830.0,670.00,-530.00,0.18590,-0.15774,
2020-07-15,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,P,1.0000,6.0000,6.0000,7.0000,7.0000,,,,,
2020-07-15,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,1.0000,3.0000,2.0000,4.0000,4.0000,,,,,
2020-07-15,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,,2.0000,3.0000,1505.0,1526.0,-10.000,-20.000,-0.00660,-0.01294,
2020-07-15,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,1.0000,10.000,10.000,880.00,859.00,,10.000,,0.01178,
2020-07-15,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,,3.0000,2.0000,1862.0,2264.0,85.000,5.0000,0.04783,0.00221,
2020-07-15,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,1.0000,13.000,14.000,1156.0,754.00,-14.000,66.000,-0.01197,0.09593,
2020-07-15,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,,3.0000,1.0000,1037.0,606.00,5.0000,-415.00,0.00484,-0.40646,
2020-07-15,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,1.0000,14.000,10.000,863.00,1294.0,-257.00,163.00,-0.22946,0.14412,
2020-07-15,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,,4.0000,4.0000,2375.0,2076.0,79.000,-3.0000,0.03441,-0.00144,
2020-07-15,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,1.0000,69.000,53.000,1401.0,1700.0,-4.0000,78.000,-0.00285,0.04809,
2020-07-15,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,1.0000,28.000,13.000,237.00,371.00,17.000,-302.00,0.07727,-0.44874,
2020-07-15,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,,2.0000,1.0000,560.00,426.00,-74.000,245.00,-0.11672,1.3536,
2020-07-15,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,C,1.0000,2.0000,2.0000,3.0000,3.0000,,,,,
2020-07-15,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,,11.000,3.0000,1210.0,1161.0,-94.000,-30.000,-0.07209,-0.02519,
2020-07-15,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,P,1.0000,2.0000,2.0000,5.0000,5.0000,,,,,
2020-07-15,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,1.0000,118.00,119.00,2024.0,2073.0,57.000,-7.0000,0.02898,-0.00337,
2020-07-15,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,,1.0000,3.0000,527.00,206.00,320.00,,1.5459,,
2020-07-15,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,,20.000,4.0000,6283.0,9181.0,529.00,-296.00,0.09194,-0.03123,
2020-07-15,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,,1.0000,1.0000,127.00,1.0000,,,,,
2020-07-15,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,1.0000,16.000,12.000,375.00,696.00,-1.0000,319.00,-0.00266,0.84615,
2020-07-15,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,1.0000,332.00,322.00,17415,14517,372.00,1197.0,0.02183,0.08986,
2020-07-15,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,1.0000,10.000,9.0000,62.000,188.00,1.0000,1.0000,0.01639,0.00535,
2020-07-15,RVI,Фьючерсный контракт на волатильность российского рынка,F,1.0000,20.000,4.0000,147.00,147.00,5.0000,5.0000,0.03521,0.03521,
2020-07-15,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,1.0000,21.000,13.000,611.00,343.00,1.0000,23.000,0.00164,0.07188,
2020-07-15,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,,2.0000,1.0000,95.000,363.00,-1.0000,-23.000,-0.01042,-0.05959,
2020-07-15,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),C,,1.0000,,,1.0000,,,,,
2020-07-15,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,1.0000,409.00,955.00,12688,4562.0,328.00,-417.00,0.02654,-0.08375,
2020-07-15,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),C,1.0000,4.0000,4.0000,15.000,14.000,,,,,
2020-07-15,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,,,1.0000,1.0000,,,,,,
2020-07-15,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,1.0000,8.0000,5.0000,23.000,24.000,,,,,
2020-07-15,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,5.0000,11.000,3790.0,11916,255.00,1000.0,0.07214,0.09161,
2020-07-15,RUON,Фьючерсный контракт на ставку RUONIA,F,,5.0000,3.0000,2857.0,7006.0,,,,,
2020-07-15,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,7.0000,6.0000,4576.0,427.00,,,,,
2020-07-15,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,3.0000,4.0000,18.000,7514.0,,,,,
2020-07-15,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,227.00,110.00,4064.0,13871,11.000,-696.00,0.00271,-0.04778,
2020-07-15,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,,1.0000,1.0000,11.000,11.000,,,,,
2020-07-15,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,1.0000,4.0000,4.0000,14.000,14.000,,,,,
2020-07-15,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,5.0000,8.0000,9911.0,104.00,-698.00,9.0000,-0.06579,0.09474,
2020-07-15,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,,1.0000,7496.0,,,,,,
2020-07-15,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,455.00,291.00,21035,12319,545.00,-144.00,0.02660,-0.01155,
2020-07-15,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,7.0000,6.0000,1531.0,10247,5.0000,694.00,0.00328,0.07265,
2020-07-15,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,3.0000,3.0000,24.000,24.000,-4.0000,-4.0000,-0.14286,-0.14286,
