moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-10-27,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,1.0000,260.00,117.00,1630.0,4810.0,10.000,-49.000,0.00617,-0.01008,
2020-10-27,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,C,1.0000,1.0000,1.0000,90.000,90.000,,,,,
2020-10-27,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,,5.0000,15.000,3844.0,664.00,-56.000,3.0000,-0.01436,0.00454,
2020-10-27,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,,2.0000,2.0000,307.00,307.00,10.000,10.000,0.03367,0.03367,
2020-10-27,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,,14.000,11.000,4347.0,9220.0,-432.00,-440.00,-0.09040,-0.04555,
2020-10-27,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,1.0000,368.00,254.00,15588,10715,420.00,428.00,0.02769,0.04161,
2020-10-27,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,1.0000,7.0000,11.000,30.000,30.000,,,,,
2020-10-27,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,1.0000,13.000,15.000,451.00,451.00,10.000,10.000,0.02268,0.02268,
2020-10-27,RVI,Фьючерсный контракт на волатильность российского рынка,F,,,2.0000,46.000,,10.000,,0.27778,,
2020-10-27,RVI,Фьючерсный контракт на волатильность российского рынка,F,1.0000,36.000,1.0000,246.00,292.00,16.000,26.000,0.06957,0.09774,
2020-10-27,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,,1.0000,2.0000,570.00,151.00,58.000,151.00,0.11328,,
2020-10-27,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,1.0000,49.000,5.0000,36.000,455.00,-2.0000,-95.000,-0.05263,-0.17273,
2020-10-27,UTRY,Фьючерсный контракт на курс доллар США - турецкая лира,F,1.0000,1.0000,1.0000,4.0000,4.0000,,,,,
2020-10-27,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,1.0000,562.00,749.00,11631,7429.0,1131.0,116.00,0.10771,0.01586,
2020-10-27,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,1.0000,17.000,10.000,556.00,432.00,1.0000,1.0000,0.00180,0.00232,
2020-10-27,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,,6.0000,,,124.00,,,,,
2020-10-27,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,10.000,7.0000,4673.0,8875.0,-483.00,532.00,-0.09368,0.06377,
2020-10-27,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),C,1.0000,4.0000,4.0000,22.000,22.000,,,,,
2020-10-27,RUON,Фьючерсный контракт на ставку RUONIA,F,,5.0000,3.0000,2566.0,7122.0,-1.0000,128.00,-0.00039,0.01830,
2020-10-27,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,3.0000,8.0000,4905.0,349.00,129.00,,0.02701,,
2020-10-27,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,2.0000,3.0000,5927.0,755.00,,,,,
2020-10-27,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,241.00,116.00,2616.0,10411,-48.000,-910.00,-0.01802,-0.08038,
2020-10-27,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,1.0000,3.0000,3.0000,14.000,14.000,,,,,
2020-10-27,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,10.000,7.0000,1459.0,6631.0,,,,,
2020-10-27,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,,1.0000,1.0000,11.000,11.000,,,,,
2020-10-27,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,6.0000,17.000,9184.0,1389.0,-433.00,429.00,-0.04502,0.44688,
2020-10-27,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,,,1.0000,11.000,,,,,,
2020-10-27,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,23.000,15.000,347.00,358.00,19.000,30.000,0.05793,0.09146,
2020-10-27,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,11.000,9.0000,119.00,119.00,17.000,17.000,0.16667,0.16667,
2020-10-27,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,1111.0,242.00,26976,62112,-592.00,-2131.0,-0.02147,-0.03317,
2020-10-27,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,15.000,16.000,45847,10711,-1583.0,-44.000,-0.03338,-0.00409,
2020-10-27,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,4.0000,3.0000,664.00,101.00,-21.000,10.000,-0.03066,0.10989,
2020-10-27,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,12.000,16.000,149.00,712.00,8.0000,-23.000,0.05674,-0.03129,
2020-10-27,GLD,Фьючерсный поставочный контракт на золото,F,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2020-10-27,Co,Фьючерсный контракт на медь,F,1.0000,,6.0000,80.000,,5.0000,,0.06667,,
2020-10-27,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,P,1.0000,963.00,733.00,156188,173034,8641.0,5959.0,0.05856,0.03567,
2020-10-27,Si,Фьючерсный контракт на курс доллар США - российский рубль,F,,285.00,135.00,1376584,693606,233077,-76306,0.20383,-0.09911,
2020-10-27,Si,Фьючерсный контракт на курс доллар США - российский рубль,F,1.0000,14365,6354.0,262355,945333,-154998,154385,-0.37138,0.19519,
2020-10-27,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,C,1.0000,1484.0,887.00,266358,312782,4292.0,11877,0.01638,0.03947,
2020-10-27,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,C,,44.000,34.000,159713,113289,10738,3153.0,0.07208,0.02863,
2020-10-27,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,P,,24.000,34.000,54348,37502,1243.0,3925.0,0.02341,0.11690,
2020-10-27,GAZR,"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",F,1.0000,3567.0,1204.0,49107,176964,2481.0,8224.0,0.05321,0.04874,
2020-10-27,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",C,,4.0000,7.0000,324.00,87.000,2.0000,,0.00621,,
2020-10-27,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",C,1.0000,134.00,100.00,4409.0,4646.0,495.00,497.00,0.12647,0.11979,
2020-10-27,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",P,,2.0000,4.0000,1091.0,46.000,71.000,2.0000,0.06961,0.04545,
2020-10-27,GAZR,"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",F,,29.000,60.000,144495,16638,7303.0,1560.0,0.05323,0.10346,
2020-10-27,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",P,1.0000,66.000,89.000,2430.0,3475.0,187.00,256.00,0.08337,0.07953,
2020-10-27,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,1.0000,209.00,60.000,832.00,6840.0,-12.000,-149.00,-0.01422,-0.02132,
2020-10-27,SNGR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",P,1.0000,2.0000,1.0000,6.0000,6.0000,,,,,
2020-10-27,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,,6.0000,18.000,8963.0,2955.0,-146.00,-9.0000,-0.01603,-0.00304,
2020-10-27,SNGR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",C,1.0000,2.0000,2.0000,9.0000,9.0000,,,,,
2020-10-27,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,,2.0000,3.0000,1385.0,1363.0,1.0000,1.0000,0.00072,0.00073,
2020-10-27,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,,,1.0000,560.00,,,,,,
2020-10-27,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,1.0000,52.000,53.000,2239.0,2261.0,25.000,25.000,0.01129,0.01118,
2020-10-27,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,,46.000,41.000,40707,5293.0,5888.0,21.000,0.16910,0.00398,
2020-10-27,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,1.0000,1399.0,224.00,4071.0,39485,-17.000,5850.0,-0.00416,0.17393,
2020-10-27,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,1.0000,9.0000,14.000,143.00,703.00,60.000,60.000,0.72289,0.09331,
2020-10-27,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,7.0000,6.0000,66.000,67.000,10.000,10.000,0.17857,0.17544,
2020-10-27,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,3.0000,5.0000,37.000,38.000,,,,,
2020-10-27,GMKR,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,480.00,136.00,881.00,6330.0,-113.00,219.00,-0.11368,0.03584,
2020-10-27,GMKR,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,9.0000,24.000,12158,6709.0,337.00,5.0000,0.02851,0.00075,
2020-10-27,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,,,1.0000,1.0000,,,,,,
2020-10-27,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,1.0000,2.0000,25.000,24.000,,,,,
2020-10-27,RTS,Фьючерсный контракт на Индекс РТС,F,,84.000,103.00,162079,145315,1416.0,-26374,0.00881,-0.15361,
2020-10-27,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,,29.000,30.000,34507,25716,390.00,1321.0,0.01143,0.05415,
2020-10-27,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,1.0000,1219.0,809.00,59441,68232,3406.0,2475.0,0.06078,0.03764,
2020-10-27,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,1.0000,1247.0,780.00,52252,61329,3984.0,6868.0,0.08254,0.12611,
2020-10-27,RTS,Фьючерсный контракт на Индекс РТС,F,1.0000,5415.0,3163.0,69608,86372,-7186.0,20604,-0.09358,0.31328,
2020-10-27,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,,24.000,44.000,39242,30165,5012.0,2128.0,0.14642,0.07590,
2020-10-27,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,,2.0000,5.0000,821.00,376.00,,,,,
2020-10-27,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,,93.000,29.000,77586,22219,-9.0000,325.00,-0.00012,0.01484,
2020-10-27,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,,1.0000,3.0000,93.000,352.00,,,,,
2020-10-27,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,1.0000,94.000,54.000,1885.0,1626.0,35.000,35.000,0.01892,0.02200,
2020-10-27,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,1.0000,4118.0,1458.0,13670,69037,-1206.0,-1540.0,-0.08107,-0.02182,
2020-10-27,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,1.0000,61.000,58.000,1587.0,2032.0,1.0000,1.0000,0.00063,0.00049,
2020-10-27,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,1.0000,6.0000,6.0000,448.00,448.00,,,,,
2020-10-27,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,1.0000,183.00,176.00,3288.0,1735.0,5.0000,89.000,0.00152,0.05407,
2020-10-27,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,,2.0000,2.0000,447.00,447.00,,,,,
2020-10-27,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",P,1.0000,2.0000,2.0000,51.000,51.000,,,,,
2020-10-27,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,,14.000,14.000,1416.0,2969.0,-15.000,-99.000,-0.01048,-0.03227,
2020-10-27,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,1.0000,5.0000,11.000,805.00,5539.0,,,,,
2020-10-27,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,,4.0000,16.000,4671.0,29.000,108.00,5.0000,0.02367,0.20833,
2020-10-27,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,,1.0000,2.0000,190.00,175.00,,,,,
2020-10-27,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,1.0000,159.00,44.000,279.00,4921.0,24.000,127.00,0.09412,0.02649,
2020-10-27,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,1.0000,5.0000,5.0000,176.00,191.00,,,,,
2020-10-27,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,,,1.0000,4734.0,,,,,,
2020-10-27,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,,,8.0000,400.00,,35.000,,0.09589,,
2020-10-27,NOTK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",P,,,1.0000,100.00,,,,,,
2020-10-27,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,1.0000,99.000,23.000,128.00,528.00,-1.0000,34.000,-0.00775,0.06883,
2020-10-27,NOTK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",P,1.0000,2.0000,5.0000,16.000,116.00,,,,,
2020-10-27,TRNF,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",C,1.0000,1.0000,1.0000,6.0000,6.0000,,,,,
2020-10-27,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,1.0000,39.000,11.000,79.000,103.00,,3.0000,,0.03000,
2020-10-27,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,,3.0000,5.0000,52.000,28.000,3.0000,,0.06122,,
2020-10-27,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,,2.0000,1.0000,1.0000,8.0000,,,,,
2020-10-27,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,,31.000,10.000,166798,56740,-14282,-3665.0,-0.07887,-0.06067,
2020-10-27,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,1.0000,34.000,36.000,644.00,749.00,,,,,
2020-10-27,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,1.0000,42.000,31.000,850.00,843.00,,,,,
2020-10-27,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,,1.0000,2.0000,106.00,1.0000,,,,,
2020-10-27,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,1.0000,4124.0,1017.0,38489,148547,5878.0,-4739.0,0.18025,-0.03092,
2020-10-27,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,,26.000,32.000,122942,9879.0,-1478.0,-2027.0,-0.01188,-0.17025,
2020-10-27,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,1.0000,1591.0,548.00,21999,135062,-1549.0,-1000.0,-0.06578,-0.00735,
2020-10-27,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,,2.0000,3.0000,655.00,199.00,,,,,
2020-10-27,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,1.0000,28.000,25.000,557.00,521.00,3.0000,3.0000,0.00542,0.00579,
2020-10-27,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,,1.0000,1.0000,2.0000,38.000,,,,,
2020-10-27,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,1.0000,46.000,44.000,1473.0,1929.0,,,,,
2020-10-27,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,,3.0000,4.0000,3398.0,121.00,-2.0000,21.000,-0.00059,0.21000,
2020-10-27,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,1.0000,211.00,214.00,14789,15005,970.00,933.00,0.07019,0.06630,
2020-10-27,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,,35.000,69.000,149964,33153,18470,-7613.0,0.14046,-0.18675,
2020-10-27,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,1.0000,112.00,128.00,6733.0,10010,1063.0,1040.0,0.18748,0.11594,
2020-10-27,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,,5.0000,7.0000,4267.0,4051.0,129.00,166.00,0.03117,0.04273,
2020-10-27,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,1.0000,3575.0,1601.0,40920,157731,-16582,9501.0,-0.28837,0.06410,
2020-10-27,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,,27.000,12.000,32847,42657,-68.000,2437.0,-0.00207,0.06059,
2020-10-27,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,C,1.0000,12.000,9.0000,57.000,57.000,,,,,
2020-10-27,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,1.0000,312.00,184.00,15622,5812.0,1692.0,-813.00,0.12146,-0.12272,
2020-10-27,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,P,1.0000,11.000,11.000,179.00,179.00,,,,,
2020-10-27,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,1.0000,235.00,77.000,1751.0,5905.0,-464.00,-567.00,-0.20948,-0.08761,
2020-10-27,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,1.0000,1.0000,2.0000,3.0000,2.0000,,,,,
2020-10-27,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",C,1.0000,1.0000,1.0000,1.0000,2.0000,,,,,
2020-10-27,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,,13.000,10.000,5307.0,1153.0,150.00,253.00,0.02909,0.28111,
2020-10-27,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",C,,,1.0000,1.0000,,,,,,
2020-10-27,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,,1.0000,,,1.0000,,,,,
2020-10-27,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,1.0000,461.00,62.000,360.00,8984.0,-92.000,105.00,-0.20354,0.01183,
2020-10-27,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,,8.0000,11.000,8683.0,59.000,231.00,34.000,0.02733,1.3600,
2020-10-27,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,1.0000,2.0000,3.0000,3.0000,3.0000,,,,,
2020-10-27,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",C,1.0000,2.0000,2.0000,7.0000,7.0000,2.0000,2.0000,0.40000,0.40000,
2020-10-27,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,1.0000,40.000,71.000,338.00,268.00,5.0000,-11.000,0.01502,-0.03943,
2020-10-27,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",P,,,1.0000,545.00,,,,,,
2020-10-27,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",P,1.0000,2.0000,3.0000,89.000,634.00,,,,,
2020-10-27,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,,5.0000,4.0000,219.00,289.00,129.00,145.00,1.4333,1.0069,
