moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-12-14,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,20.000,15.000,1403.0,1404.0,,,,,
2020-12-14,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,,,1.0000,1.0000,,,,,,
2020-12-14,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,20.000,17.000,247.00,247.00,,,,,
2020-12-14,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,7.0000,21.000,45705,16585,,,,,
2020-12-14,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,612.00,308.00,21239,50359,,,,,
2020-12-14,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,4.0000,3.0000,628.00,239.00,,,,,
2020-12-14,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,6.0000,10.000,72.000,461.00,,,,,
2020-12-14,GLD,Фьючерсный поставочный контракт на золото,F,1.0000,1.0000,,,1.0000,,,,,
2020-12-14,GLD,Фьючерсный поставочный контракт на золото,F,,,1.0000,1.0000,,,,,,
2020-12-14,Co,Фьючерсный контракт на медь,F,,2.0000,,,101.00,,,,,
2020-12-14,Co,Фьючерсный контракт на медь,F,1.0000,1.0000,7.0000,111.00,10.000,,,,,
2020-12-14,Nl,Фьючерсный контракт на никель,F,,,1.0000,5.0000,,,,,,
2020-12-14,Nl,Фьючерсный контракт на никель,F,1.0000,1.0000,,,5.0000,,,,,
2020-12-14,ALMN,Фьючерсный контракт на алюминий,F,1.0000,,1.0000,1.0000,,,,,,
2020-12-14,ALMN,Фьючерсный контракт на алюминий,F,,1.0000,,,1.0000,,,,,
2020-12-14,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,77.000,52.000,407.00,762.00,,,,,
2020-12-14,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,3.0000,6.0000,1745.0,1390.0,,,,,
2020-12-14,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,2.0000,11.000,388.00,13.000,,,,,
2020-12-14,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,122.00,31.000,167.00,542.00,,,,,
2020-12-14,PLZL,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",C,1.0000,1.0000,2.0000,15.000,15.000,,,,,
2020-12-14,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,3.0000,1.0000,4.0000,11.000,,,,,
2020-12-14,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,5.0000,2.0000,1432.0,1425.0,,,,,
2020-12-14,SLV,Фьючерсный поставочный контракт на серебро,F,1.0000,2.0000,,,2.0000,,,,,
2020-12-14,SLV,Фьючерсный поставочный контракт на серебро,F,,,1.0000,2.0000,,,,,,
2020-12-14,NG,Фьючерсный контракт на природный газ,F,1.0000,951.00,100.00,5042.0,22454,,,,,
2020-12-14,NG,Фьючерсный контракт на природный газ,F,,9.0000,1.0000,19523,2111.0,,,,,
2020-12-14,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,2.0000,2.0000,51.000,51.000,,,,,
2020-12-14,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,294.00,214.00,3603.0,6467.0,,,,,
2020-12-14,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,10.000,15.000,4418.0,1554.0,,,,,
2020-12-14,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,36.000,49.000,1259.0,3340.0,,,,,
2020-12-14,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,1.0000,7.0000,2082.0,1.0000,,,,,
2020-12-14,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,34.000,5.0000,36.000,150.00,,,,,
2020-12-14,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,1.0000,1.0000,119.00,5.0000,,,,,
2020-12-14,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,3.0000,5.0000,1444.0,195.00,,,,,
2020-12-14,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,134.00,50.000,807.00,2056.0,,,,,
2020-12-14,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,112.00,93.000,1736.0,1589.0,,,,,
2020-12-14,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,3.0000,,,147.00,,,,,
2020-12-14,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,98.000,7.0000,107.00,4572.0,,,,,
2020-12-14,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,2.0000,8.0000,4477.0,12.000,,,,,
2020-12-14,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,48.000,5.0000,28.000,440.00,,,,,
2020-12-14,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,1.0000,3.0000,413.00,1.0000,,,,,
2020-12-14,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,2.0000,3.0000,92.000,39.000,,,,,
2020-12-14,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,11.000,7.0000,17.000,70.000,,,,,
2020-12-14,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,C,1.0000,2016.0,950.00,351133,449096,337409,433358,24.585,27.536,
2020-12-14,Si,Фьючерсный контракт на курс доллар США - российский рубль,F,1.0000,16423,7322.0,261770,854382,261593,854205,1477.9,4826.0,
2020-12-14,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,C,,44.000,35.000,242037,144074,44823,24962,0.22728,0.20957,
2020-12-14,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,P,1.0000,1050.0,773.00,185477,235983,176281,226234,19.169,23.206,
2020-12-14,Si,Опцион на Фьючерсный контракт на курс доллар США - российский рубль,P,,22.000,33.000,139067,88561,139017,88560,2780.3,88560,
2020-12-14,Si,Фьючерсный контракт на курс доллар США - российский рубль,F,,251.00,149.00,1295864,703252,1295731,703252,9742.3,,
2020-12-14,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",C,1.0000,128.00,106.00,9094.0,10157,9091.0,10154,3030.3,3384.7,
2020-12-14,GAZR,"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",F,,51.000,39.000,144080,33606,46106,13144,0.47059,0.64236,
2020-12-14,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",P,1.0000,131.00,115.00,5931.0,6574.0,5930.0,6573.0,5930.0,6573.0,
2020-12-14,GAZR,"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",F,1.0000,2684.0,1103.0,33254,143728,6006.0,38968,0.22042,0.37197,
2020-12-14,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",P,,4.0000,8.0000,971.00,328.00,168.00,209.00,0.20922,1.7563,
2020-12-14,GAZR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""",C,,9.0000,7.0000,2869.0,1806.0,2746.0,1683.0,22.325,13.683,
2020-12-14,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,1.0000,241.00,38.000,328.00,7085.0,253.00,6120.0,3.3733,6.3420,
2020-12-14,SNGR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",P,1.0000,2.0000,1.0000,6.0000,6.0000,,,,,
2020-12-14,SNGR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",C,1.0000,2.0000,2.0000,9.0000,9.0000,,,,,
2020-12-14,SNGR,"Фьючерсный контракт на обыкновенные акции ПАО ""Сургутнефтегаз""",F,,10.000,14.000,11017,4260.0,1595.0,608.00,0.16928,0.16648,
2020-12-14,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,,4.0000,5.0000,3969.0,2839.0,1084.0,965.00,0.37574,0.51494,
2020-12-14,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,1.0000,532.00,396.00,6097.0,14575,216.00,-4661.0,0.03673,-0.24231,
2020-12-14,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,1.0000,10.000,19.000,304.00,875.00,84.000,84.000,0.38182,0.10619,
2020-12-14,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,,2.0000,3.0000,634.00,63.000,572.00,1.0000,9.2258,0.01613,
2020-12-14,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,,25.000,20.000,13604,5126.0,-4371.0,506.00,-0.24317,0.10952,
2020-12-14,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,1.0000,96.000,99.000,6090.0,7220.0,3140.0,4151.0,1.0644,1.3526,
2020-12-14,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,7.0000,6.0000,71.000,72.000,-6.0000,-6.0000,-0.07792,-0.07692,
2020-12-14,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,1.0000,2.0000,25.000,24.000,,,,,
2020-12-14,GMKR,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,192.00,223.00,1153.0,1718.0,-26.000,-17.000,-0.02205,-0.00980,
2020-12-14,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,3.0000,6.0000,117.00,118.00,,,,,
2020-12-14,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,,,1.0000,1.0000,,,,,,
2020-12-14,GMKR,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,15.000,20.000,6340.0,5775.0,-71.000,-80.000,-0.01107,-0.01366,
2020-12-14,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,,47.000,44.000,59039,29406,58586,29330,129.33,385.92,
2020-12-14,RTS,Фьючерсный контракт на Индекс РТС,F,1.0000,2958.0,5973.0,126014,49684,126011,49675,42004,5519.4,
2020-12-14,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,1.0000,2003.0,875.00,110057,139690,109858,139497,552.05,722.78,
2020-12-14,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,,28.000,36.000,40685,35833,9503.0,8313.0,0.30476,0.30207,
2020-12-14,RTS,Фьючерсный контракт на Индекс РТС,F,,62.000,118.00,200542,276872,200495,276871,4265.9,276871,
2020-12-14,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,1.0000,1145.0,802.00,64911,69763,64711,69562,323.56,346.08,
2020-12-14,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,,3.0000,5.0000,1112.0,369.00,,,,,
2020-12-14,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,,2.0000,7.0000,862.00,412.00,852.00,412.00,85.200,,
2020-12-14,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,1.0000,200.00,72.000,4398.0,5141.0,4347.0,5090.0,85.235,99.804,
2020-12-14,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,1.0000,4881.0,1538.0,12960,71695,12772,71165,67.936,134.27,
2020-12-14,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,1.0000,99.000,70.000,2716.0,3166.0,169.00,179.00,0.06635,0.05993,
2020-12-14,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,,57.000,24.000,85252,26517,67312,23005,3.7521,6.5504,
2020-12-14,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,,2.0000,2.0000,1091.0,1091.0,792.00,792.00,2.6488,2.6488,
2020-12-14,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",P,1.0000,4.0000,6.0000,64.000,64.000,,,,,
2020-12-14,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,1.0000,23.000,24.000,1675.0,1675.0,1374.0,1374.0,4.5648,4.5648,
2020-12-14,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,,15.000,17.000,6827.0,5840.0,979.00,737.00,0.16741,0.14442,
2020-12-14,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,1.0000,201.00,183.00,1582.0,2569.0,1093.0,2031.0,2.2352,3.7751,
2020-12-14,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,,3.0000,4.0000,679.00,664.00,489.00,489.00,2.5737,2.7943,
2020-12-14,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,,5.0000,16.000,8305.0,62.000,7794.0,58.000,15.252,14.500,
2020-12-14,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,1.0000,228.00,31.000,195.00,8438.0,66.000,815.00,0.51163,0.10691,
2020-12-14,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,,1.0000,2.0000,4998.0,122.00,4876.0,,39.967,,
2020-12-14,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,1.0000,8.0000,17.000,850.00,5726.0,728.00,5604.0,5.9672,45.934,
2020-12-14,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,1.0000,19.000,19.000,835.00,850.00,347.00,362.00,0.71107,0.74180,
2020-12-14,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,,3.0000,6.0000,212.00,188.00,209.00,188.00,69.667,,
2020-12-14,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,1.0000,47.000,41.000,267.00,291.00,258.00,279.00,28.667,23.250,
2020-12-14,NOTK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",P,,,1.0000,100.00,,,,,,
2020-12-14,NOTK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",P,1.0000,6.0000,4.0000,15.000,115.00,,,,,
2020-12-14,TRNF,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",C,1.0000,1.0000,1.0000,6.0000,6.0000,,,,,
2020-12-14,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,1.0000,25.000,19.000,56.000,93.000,-2.0000,22.000,-0.03448,0.30986,
2020-12-14,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,,3.0000,3.0000,81.000,44.000,50.000,44.000,1.6129,,
2020-12-14,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,,31.000,10.000,196901,80584,196496,80584,485.18,,
2020-12-14,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,1.0000,3709.0,876.00,31787,148104,31407,147319,82.650,187.67,
2020-12-14,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,1.0000,50.000,35.000,1567.0,1553.0,1497.0,1483.0,21.386,21.186,
2020-12-14,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,1.0000,49.000,40.000,1631.0,1745.0,,,,,
2020-12-14,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,,1.0000,1.0000,2.0000,16.000,,,,,
2020-12-14,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,,1.0000,2.0000,116.00,2.0000,,,,,
2020-12-14,MOPR,Фьючерсный контракт на ставку MosPrime,F,1.0000,1.0000,1.0000,2.0000,2.0000,,,,,
2020-12-14,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,,1.0000,1.0000,16.000,231.00,,1.0000,,0.00435,
2020-12-14,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,,29.000,26.000,168269,32595,138299,28859,4.6146,7.7246,
2020-12-14,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,1.0000,1302.0,634.00,18171,153845,3525.0,41150,0.24068,0.36514,
2020-12-14,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,1.0000,38.000,32.000,2508.0,2293.0,2498.0,2283.0,249.80,228.30,
2020-12-14,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,,5.0000,5.0000,1180.0,1293.0,753.00,844.00,1.7635,1.8797,
2020-12-14,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,1.0000,59.000,48.000,5058.0,4945.0,1104.0,1013.0,0.27921,0.25763,
2020-12-14,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,1.0000,234.00,255.00,23496,23255,16681,16399,2.4477,2.3919,
2020-12-14,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,,7.0000,6.0000,4446.0,4687.0,3420.0,3341.0,3.3333,2.4822,
2020-12-14,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,1.0000,2382.0,3683.0,126830,83450,21287,9785.0,0.20169,0.13283,
2020-12-14,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,1.0000,316.00,168.00,14125,17727,14075,17675,281.50,339.90,
2020-12-14,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,,57.000,49.000,125829,169209,122435,163786,36.074,30.202,
2020-12-14,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,,6.0000,6.0000,4206.0,604.00,4203.0,603.00,1401.0,603.00,
2020-12-14,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,P,1.0000,13.000,12.000,182.00,186.00,,,,,
2020-12-14,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,P,,,1.0000,4.0000,,,,,,
2020-12-14,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,,15.000,20.000,34408,25053,-2570.0,2292.0,-0.06950,0.10070,
2020-12-14,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,C,,1.0000,,,4.0000,,,,,
2020-12-14,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,1.0000,280.00,180.00,2383.0,11738,1711.0,10591,2.5461,9.2337,
2020-12-14,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,C,1.0000,11.000,13.000,69.000,65.000,,,,,
2020-12-14,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,1.0000,2.0000,2.0000,5.0000,4.0000,3.0000,2.0000,1.5000,1.0000,
2020-12-14,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,1.0000,264.00,81.000,1397.0,7207.0,60.000,2047.0,0.04488,0.39671,
2020-12-14,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",C,1.0000,2.0000,1.0000,1.0000,2.0000,,,,,
2020-12-14,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,,13.000,8.0000,11538,5728.0,2310.0,323.00,0.25033,0.05976,
2020-12-14,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,,1.0000,,,1.0000,,,,,
2020-12-14,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",C,,,1.0000,1.0000,,,,,,
2020-12-14,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",C,1.0000,2.0000,2.0000,7.0000,7.0000,,,,,
2020-12-14,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,,10.000,10.000,5839.0,1436.0,5021.0,1435.0,6.1381,1435.0,
2020-12-14,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,1.0000,8.0000,8.0000,68.000,68.000,67.000,67.000,67.000,67.000,
2020-12-14,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,1.0000,261.00,74.000,852.00,5255.0,444.00,479.00,1.0882,0.10029,
2020-12-14,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",P,,,1.0000,545.00,,,,,,
2020-12-14,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",P,1.0000,3.0000,4.0000,73.000,618.00,,,,,
2020-12-14,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,1.0000,44.000,97.000,614.00,163.00,610.00,159.00,152.50,39.750,
2020-12-14,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,,4.0000,6.0000,129.00,580.00,1.0000,114.00,0.00781,0.24464,
2020-12-14,BR,Фьючерсный контракт на нефть BRENT,F,1.0000,4858.0,4928.0,235714,521287,232021,518927,62.827,219.88,
2020-12-14,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,1.0000,484.00,169.00,16911,42008,16583,40980,50.558,39.864,
2020-12-14,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,,19.000,17.000,22093,10360,21372,10099,29.642,38.693,
2020-12-14,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,1.0000,623.00,203.00,28369,40102,3376.0,4576.0,0.13508,0.12881,
2020-12-14,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,,15.000,20.000,30647,5550.0,29986,5549.0,45.365,5549.0,
2020-12-14,BR,Фьючерсный контракт на нефть BRENT,F,,61.000,52.000,298460,12887,5688.0,5949.0,0.01943,0.85745,
2020-12-14,Eu,Фьючерсный контракт на курс евро - российский рубль,F,,80.000,39.000,106487,100352,92446,91983,6.5840,10.991,
2020-12-14,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,,4.0000,4.0000,392.00,466.00,342.00,466.00,6.8400,,
2020-12-14,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,P,,1.0000,4.0000,59.000,800.00,50.000,800.00,5.5556,,
2020-12-14,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,P,1.0000,10.000,11.000,1058.0,317.00,819.00,69.000,3.4268,0.27823,
2020-12-14,Eu,Фьючерсный контракт на курс евро - российский рубль,F,1.0000,1345.0,1014.0,42294,48429,42276,48411,2348.7,2689.5,
2020-12-14,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,1.0000,14.000,19.000,816.00,742.00,181.00,51.000,0.28504,0.07381,
2020-12-14,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,,2.0000,2.0000,308.00,21.000,301.00,21.000,43.000,,
2020-12-14,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,1.0000,29.000,92.000,2894.0,459.00,2664.0,457.00,11.583,228.50,
2020-12-14,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,,4.0000,3.0000,153.00,2588.0,47.000,185.00,0.44340,0.07699,
2020-12-14,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,1.0000,121.00,210.00,9129.0,1857.0,8293.0,1524.0,9.9199,4.5766,
2020-12-14,GBPU,Опцион на Фьючерсный контракт на курс фунт стерлингов-доллар США,C,1.0000,1.0000,1.0000,10.000,10.000,,,,,
2020-12-14,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,,5.0000,6.0000,140.00,7412.0,-343.00,3422.0,-0.71014,0.85764,
2020-12-14,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,1.0000,1.0000,1.0000,151.00,1.0000,1.0000,1.0000,0.00667,,
2020-12-14,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,,1.0000,,,150.00,,,,,
2020-12-14,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,,1.0000,,,700.00,,,,,
2020-12-14,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,1.0000,,1.0000,700.00,,,,,,
2020-12-14,RTKM,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",C,1.0000,1.0000,1.0000,3.0000,3.0000,,,,,
2020-12-14,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,1.0000,77.000,26.000,354.00,1148.0,69.000,177.00,0.24211,0.18229,
2020-12-14,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,,7.0000,5.0000,2633.0,1839.0,456.00,348.00,0.20946,0.23340,
2020-12-14,MIX,Фьючерсный контракт на Индекс МосБиржи,F,,25.000,17.000,6695.0,14333,6035.0,13671,9.1439,20.651,
2020-12-14,MIX,Фьючерсный контракт на Индекс МосБиржи,F,1.0000,287.00,762.00,10374,2736.0,10371,2735.0,3457.0,2735.0,
2020-12-14,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,P,1.0000,8.0000,7.0000,85.000,85.000,49.000,49.000,1.3611,1.3611,
2020-12-14,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,,4.0000,4.0000,1386.0,1336.0,1301.0,1251.0,15.306,14.718,
2020-12-14,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,1.0000,21.000,20.000,272.00,322.00,269.00,319.00,89.667,106.33,
2020-12-14,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,P,,1.0000,1.0000,23.000,23.000,,,,,
2020-12-14,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,,1.0000,1.0000,2530.0,2600.0,,,,,
2020-12-14,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,1.0000,,1.0000,70.000,,,,,,
2020-12-14,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,1.0000,1.0000,4.0000,698.00,40.000,,,,,
2020-12-14,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,,1.0000,,,658.00,,,,,
2020-12-14,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,,1.0000,1.0000,836.00,4.0000,,,,,
2020-12-14,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,1.0000,3.0000,3.0000,208.00,1040.0,,,,,
2020-12-14,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,1.0000,210.00,42.000,4017.0,3710.0,805.00,63.000,0.25062,0.01727,
2020-12-14,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,,6.0000,2.0000,903.00,1210.0,-22.000,720.00,-0.02378,1.4694,
