moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-03-31,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,,,1.0000,1.0000,,,,,,
2021-03-31,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,,1.0000,,,1.0000,,,,,
2021-03-31,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,11.000,9.0000,29.000,30.000,6.0000,6.0000,0.26087,0.25000,
2021-03-31,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,7.0000,15.000,22310,2966.0,1382.0,394.00,0.06604,0.15319,
2021-03-31,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,768.00,216.00,21792,41136,15.000,1003.0,0.00069,0.02499,
2021-03-31,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,11.000,6.0000,36.000,515.00,1.0000,7.0000,0.02857,0.01378,
2021-03-31,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,2.0000,3.0000,549.00,70.000,7.0000,1.0000,0.01292,0.01449,
2021-03-31,GLD,Фьючерсный поставочный контракт на золото,F,,1.0000,1.0000,1.0000,1.0000,,,,,
2021-03-31,Co,Фьючерсный контракт на медь,F,,1.0000,,,17.000,,2.0000,,0.13333,
2021-03-31,Co,Фьючерсный контракт на медь,F,1.0000,6.0000,7.0000,40.000,23.000,3.0000,1.0000,0.08108,0.04545,
2021-03-31,Nl,Фьючерсный контракт на никель,F,,,1.0000,42.000,,,,,,
2021-03-31,Nl,Фьючерсный контракт на никель,F,1.0000,6.0000,,,42.000,,,,,
2021-03-31,ALMN,Фьючерсный контракт на алюминий,F,1.0000,1.0000,,,1.0000,,,,,
2021-03-31,ALMN,Фьючерсный контракт на алюминий,F,,1.0000,1.0000,4.0000,3.0000,,,,,
2021-03-31,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,81.000,60.000,361.00,424.00,82.000,9.0000,0.29391,0.02169,
2021-03-31,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,4.0000,2.0000,105.00,42.000,-41.000,32.000,-0.28082,3.2000,
2021-03-31,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,1.0000,,1.0000,80.000,,60.000,,3.0000,,
2021-03-31,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-03-31,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,,1.0000,,,80.000,,60.000,,3.0000,
2021-03-31,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,67.000,14.000,77.000,376.00,,,,,
2021-03-31,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,2.0000,6.0000,302.00,3.0000,-1.0000,-1.0000,-0.00330,-0.25000,
2021-03-31,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,,,1.0000,14.000,,,,,,
2021-03-31,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",C,1.0000,,1.0000,17.000,,,,,,
2021-03-31,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,1.0000,55.000,98.000,480.00,127.00,211.00,-15.000,0.78439,-0.10563,
2021-03-31,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,,5.0000,2.0000,60.000,413.00,-51.000,175.00,-0.45946,0.73529,
2021-03-31,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",C,,1.0000,,,17.000,,,,,
2021-03-31,BR,Фьючерсный контракт на нефть BRENT,F,1.0000,4800.0,4755.0,129002,604136,-23878,-9344.0,-0.15619,-0.01523,
2021-03-31,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,,14.000,13.000,4228.0,2469.0,118.00,365.00,0.02871,0.17348,
2021-03-31,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,1.0000,463.00,190.00,18829,24004,2012.0,2242.0,0.11964,0.10302,
2021-03-31,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,1.0000,497.00,205.00,13874,15633,694.00,447.00,0.05266,0.02944,
2021-03-31,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,,8.0000,8.0000,9431.0,4256.0,576.00,346.00,0.06505,0.08849,
2021-03-31,BR,Фьючерсный контракт на нефть BRENT,F,,46.000,54.000,720119,244985,-26597,-41131,-0.03562,-0.14376,
2021-03-31,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,,,8.0000,,,,,
2021-03-31,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,5.0000,3.0000,1142.0,1134.0,-600.00,-600.00,-0.34443,-0.34602,
2021-03-31,SLV,Фьючерсный поставочный контракт на серебро,F,,,1.0000,1.0000,,,,,,
2021-03-31,SLV,Фьючерсный поставочный контракт на серебро,F,1.0000,1.0000,,,1.0000,,,,,
2021-03-31,NG,Фьючерсный контракт на природный газ,F,,6.0000,2.0000,152.00,9712.0,-2.0000,-3884.0,-0.01299,-0.28567,
2021-03-31,NG,Фьючерсный контракт на природный газ,F,1.0000,520.00,196.00,19239,9679.0,-2530.0,1352.0,-0.11622,0.16236,
2021-03-31,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,11.000,5.0000,223.00,223.00,7.0000,7.0000,0.03241,0.03241,
2021-03-31,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,7.0000,6.0000,1974.0,1974.0,-20.000,-20.000,-0.01003,-0.01003,
2021-03-31,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,,1.0000,100.00,,,,,,
2021-03-31,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,1.0000,1.0000,,,100.00,,,,,
2021-03-31,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,513.00,123.00,2430.0,10007,596.00,-119.00,0.32497,-0.01175,
2021-03-31,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,,,1.0000,848.00,,,,,,
2021-03-31,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,6.0000,15.000,8087.0,510.00,-711.00,4.0000,-0.08081,0.00791,
2021-03-31,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,1.0000,1.0000,1.0000,1.0000,849.00,,,,,
2021-03-31,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,39.000,75.000,1279.0,187.00,-11.000,5.0000,-0.00853,0.02747,
2021-03-31,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,3.0000,2.0000,40.000,1132.0,,-16.000,,-0.01394,
2021-03-31,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,124.00,8.0000,140.00,816.00,-25.000,-44.000,-0.15152,-0.05116,
2021-03-31,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,2.0000,2.0000,777.00,101.00,-19.000,,-0.02387,,
2021-03-31,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,4.0000,7.0000,1345.0,18.000,79.000,,0.06240,,
2021-03-31,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,148.00,26.000,231.00,1558.0,-41.000,38.000,-0.15074,0.02500,
2021-03-31,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,17.000,19.000,174.00,174.00,,,,,
2021-03-31,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,143.00,143.00,19259,19207,453.00,453.00,0.02409,0.02415,
2021-03-31,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,1702.0,339.00,28841,58392,204.00,3396.0,0.00712,0.06175,
2021-03-31,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,4.0000,3.0000,11804,11856,-20.000,-20.000,-0.00169,-0.00168,
2021-03-31,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,25.000,13.000,85589,56038,3271.0,79.000,0.03974,0.00141,
2021-03-31,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,,4.0000,1820.0,,38.000,,0.02132,,
2021-03-31,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,176.00,17.000,345.00,2165.0,2.0000,40.000,0.00583,0.01882,
2021-03-31,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,97.000,18.000,791.00,1459.0,111.00,135.00,0.16324,0.10196,
2021-03-31,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,,3.0000,668.00,,24.000,,0.03727,,
2021-03-31,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,5.0000,2.0000,86.000,14.000,1.0000,,0.01176,,
2021-03-31,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,40.000,9.0000,127.00,199.00,-3.0000,-2.0000,-0.02308,-0.00995,
2021-03-31,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,1.0000,1.0000,1.0000,1.0000,,,,,
