moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-11-13,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,,2.0000,2.0000,307.00,307.00,,,,,
2020-11-13,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,1.0000,14.000,16.000,461.00,461.00,,,,,
2020-11-13,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,,12.000,11.000,31124,31929,19.000,-78.000,0.00061,-0.00244,
2020-11-13,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,1.0000,332.00,224.00,11158,10353,-241.00,-144.00,-0.02114,-0.01372,
2020-11-13,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,1.0000,7.0000,11.000,36.000,36.000,,,,,
2020-11-13,RVI,Фьючерсный контракт на волатильность российского рынка,F,1.0000,24.000,7.0000,276.00,276.00,10.000,10.000,0.03759,0.03759,
2020-11-13,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,,1.0000,2.0000,1598.0,33.000,13.000,5.0000,0.00820,0.17857,
2020-11-13,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,1.0000,59.000,8.0000,59.000,1624.0,41.000,49.000,2.2778,0.03111,
2020-11-13,UTRY,Фьючерсный контракт на курс доллар США - турецкая лира,F,1.0000,4.0000,3.0000,7.0000,7.0000,,,,,
2020-11-13,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,1.0000,288.00,1412.0,26228,8779.0,2928.0,-241.00,0.12567,-0.02672,
2020-11-13,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,,6.0000,,,135.00,,,,,
2020-11-13,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,10.000,6.0000,1584.0,19033,177.00,3346.0,0.12580,0.21330,
2020-11-13,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),C,1.0000,8.0000,5.0000,33.000,33.000,,,,,
2020-11-13,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,1.0000,20.000,11.000,889.00,754.00,211.00,211.00,0.31121,0.38858,
2020-11-13,RUON,Фьючерсный контракт на ставку RUONIA,F,,4.0000,3.0000,2643.0,7349.0,,,,,
2020-11-13,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,2.0000,7.0000,5153.0,447.00,,,,,
2020-11-13,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,,1.0000,1.0000,11.000,11.000,,,,,
2020-11-13,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,191.00,159.00,4591.0,6313.0,20.000,-353.00,0.00438,-0.05296,
2020-11-13,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,2.0000,3.0000,6338.0,1166.0,-6.0000,-6.0000,-0.00095,-0.00512,
2020-11-13,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,13.000,13.000,8952.0,7230.0,95.000,468.00,0.01073,0.06921,
2020-11-13,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,1.0000,3.0000,5.0000,17.000,17.000,,,,,
2020-11-13,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,24.000,21.000,3050.0,8222.0,255.00,255.00,0.09123,0.03201,
2020-11-13,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,12.000,16.000,27034,15178,-1030.0,600.00,-0.03670,0.04116,
2020-11-13,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,24.000,17.000,312.00,322.00,7.0000,7.0000,0.02295,0.02222,
2020-11-13,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,13.000,14.000,263.00,264.00,,,,,
2020-11-13,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,663.00,314.00,24111,35967,2258.0,628.00,0.10333,0.01777,
2020-11-13,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,,,1.0000,1.0000,,,,,,
2020-11-13,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,,1.0000,1.0000,11.000,1.0000,,,,,
2020-11-13,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,9.0000,16.000,135.00,875.00,-11.000,,-0.07534,,
2020-11-13,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,4.0000,3.0000,846.00,106.00,14.000,3.0000,0.01683,0.02913,
2020-11-13,GLD,Фьючерсный поставочный контракт на золото,F,1.0000,1.0000,,,1.0000,-1.0000,,-1.0000,,
2020-11-13,GLD,Фьючерсный поставочный контракт на золото,F,,,1.0000,1.0000,,,,,,
2020-11-13,Co,Фьючерсный контракт на медь,F,,1.0000,,,76.000,,63.000,,4.8462,
2020-11-13,Co,Фьючерсный контракт на медь,F,1.0000,1.0000,4.0000,81.000,5.0000,63.000,,3.5000,,
2020-11-13,Nl,Фьючерсный контракт на никель,F,,,1.0000,4.0000,,,,,,
2020-11-13,Nl,Фьючерсный контракт на никель,F,1.0000,1.0000,,,4.0000,,,,,
2020-11-13,ALMN,Фьючерсный контракт на алюминий,F,,1.0000,1.0000,5.0000,5.0000,,-1.0000,,-0.16667,
2020-11-13,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,4.0000,6.0000,1411.0,1682.0,-1.0000,-12.000,-0.00071,-0.00708,
2020-11-13,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,53.000,70.000,658.00,387.00,9.0000,20.000,0.01387,0.05450,
2020-11-13,PLZL,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",C,1.0000,1.0000,1.0000,2.0000,2.0000,,,,,
2020-11-13,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,3.0000,3.0000,26.000,125.00,-10.000,-19.000,-0.27778,-0.13194,
2020-11-13,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,66.000,30.000,256.00,157.00,-13.000,-4.0000,-0.04833,-0.02484,
2020-11-13,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,3.0000,2.0000,833.00,1019.0,,,,,
2020-11-13,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,4.0000,1.0000,191.00,5.0000,,,,,
2020-11-13,NG,Фьючерсный контракт на природный газ,F,,4.0000,1.0000,14862,1625.0,792.00,433.00,0.05629,0.36326,
2020-11-13,NG,Фьючерсный контракт на природный газ,F,1.0000,780.00,126.00,1591.0,14828,-372.00,-13.000,-0.18951,-0.00088,
2020-11-13,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,2.0000,2.0000,52.000,52.000,,,,,
2020-11-13,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,10.000,15.000,4114.0,931.00,305.00,38.000,0.08007,0.04255,
2020-11-13,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,269.00,319.00,5487.0,8670.0,-476.00,-209.00,-0.07983,-0.02354,
2020-11-13,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,20.000,78.000,1468.0,3022.0,71.000,-11.000,0.05082,-0.00363,
2020-11-13,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,1.0000,2.0000,1556.0,2.0000,-82.000,,-0.05006,,
2020-11-13,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,,2.0000,31.000,,-1.0000,-2.0000,-0.03125,-1.0000,
2020-11-13,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,15.000,5.0000,10.000,41.000,1.0000,2.0000,0.11111,0.05128,
2020-11-13,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,2.0000,3.0000,205.00,26.000,,-77.000,,-0.74757,
2020-11-13,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,85.000,50.000,523.00,702.00,91.000,168.00,0.21065,0.31461,
2020-11-13,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,1.0000,1.0000,11.000,1.0000,8.0000,1.0000,2.6667,,
2020-11-13,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,29.000,12.000,313.00,323.00,23.000,30.000,0.07931,0.10239,
2020-11-13,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,61.000,6.0000,88.000,3706.0,11.000,29.000,0.14286,0.00789,
2020-11-13,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,2.0000,8.0000,3626.0,8.0000,18.000,,0.00499,,
2020-11-13,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,1.0000,3.0000,583.00,2.0000,41.000,,0.07565,,
2020-11-13,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,35.000,6.0000,37.000,618.00,9.0000,50.000,0.32143,0.08803,
2020-11-13,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,5.0000,2.0000,8.0000,61.000,-3.0000,12.000,-0.27273,0.24490,
2020-11-13,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,,3.0000,53.000,,15.000,,0.39474,,
