moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-04-26,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,1.0000,9.0000,3.0000,63.000,63.000,20.000,20.000,0.46512,0.46512,
2021-04-26,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,8.0000,8.0000,2302.0,15280,-65.000,220.00,-0.02746,0.01461,
2021-04-26,RUON,Фьючерсный контракт на ставку RUONIA,F,,4.0000,3.0000,5061.0,7206.0,3.0000,3.0000,0.00059,0.00042,
2021-04-26,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,5.0000,8.0000,2842.0,697.00,,,,,
2021-04-26,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,,2.0000,2.0000,693.00,693.00,,,,,
2021-04-26,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,1.0000,15.000,14.000,1104.0,1104.0,,,,,
2021-04-26,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,2.0000,2.0000,639.00,639.00,,,,,
2021-04-26,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,10.000,11.000,689.00,689.00,,,,,
2021-04-26,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,340.00,247.00,9280.0,10517,747.00,604.00,0.08754,0.06093,
2021-04-26,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,10.000,8.0000,10502,9265.0,459.00,602.00,0.04570,0.06949,
2021-04-26,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,11.000,12.000,110.00,110.00,4.0000,4.0000,0.03774,0.03774,
2021-04-26,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,,,1.0000,2705.0,,,,,,
2021-04-26,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,17.000,9.0000,131.00,2836.0,1.0000,1.0000,0.00769,0.00035,
2021-04-26,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,9.0000,18.000,46373,5416.0,390.00,-276.00,0.00848,-0.04849,
2021-04-26,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,1145.0,278.00,30002,70959,-243.00,423.00,-0.00803,0.00600,
2021-04-26,CL,Опцион на Фьючерсный контракт на нефть Light Sweet Crude Oil,P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-04-26,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,2.0000,3.0000,652.00,17.000,-3.0000,,-0.00458,,
2021-04-26,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,9.0000,6.0000,10.000,645.00,3.0000,,0.42857,,
2021-04-26,CL,Опцион на Фьючерсный контракт на нефть Light Sweet Crude Oil,C,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-04-26,Co,Фьючерсный контракт на медь,F,1.0000,1.0000,1.0000,3.0000,3.0000,,,,,
2021-04-26,Nl,Фьючерсный контракт на никель,F,,,1.0000,10.000,,,,,,
2021-04-26,Nl,Фьючерсный контракт на никель,F,1.0000,1.0000,,,10.000,,,,,
2021-04-26,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-04-26,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,,1.0000,,,296.00,,,,,
2021-04-26,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,72.000,79.000,609.00,632.00,25.000,-11.000,0.04281,-0.01711,
2021-04-26,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,3.0000,4.0000,292.00,269.00,-26.000,10.000,-0.08176,0.03861,
2021-04-26,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,1.0000,,1.0000,296.00,,,,,,
2021-04-26,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,72.000,21.000,75.000,407.00,-18.000,44.000,-0.19355,0.12121,
2021-04-26,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,2.0000,5.0000,339.00,7.0000,30.000,-32.000,0.09709,-0.82051,
2021-04-26,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,,,8.0000,,,,,
2021-04-26,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,6.0000,3.0000,1868.0,1860.0,125.00,125.00,0.07172,0.07205,
2021-04-26,NG,Фьючерсный контракт на природный газ,F,1.0000,334.00,306.00,45690,8272.0,-32.000,238.00,-0.00070,0.02962,
2021-04-26,NG,Фьючерсный контракт на природный газ,F,,6.0000,3.0000,944.00,38362,135.00,-135.00,0.16687,-0.00351,
2021-04-26,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,14.000,18.000,512.00,512.00,123.00,123.00,0.31620,0.31620,
2021-04-26,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,9.0000,10.000,2625.0,2625.0,75.000,75.000,0.02941,0.02941,
2021-04-26,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,1.0000,2.0000,200.00,100.00,,,,,
2021-04-26,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,1.0000,2.0000,1.0000,100.00,200.00,,,,,
2021-04-26,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",C,1.0000,2.0000,2.0000,21.000,21.000,,,,,
2021-04-26,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,825.00,138.00,1831.0,15646,218.00,-792.00,0.13515,-0.04818,
2021-04-26,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,,,1.0000,848.00,,,,,,
2021-04-26,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,7.0000,20.000,14645,830.00,-702.00,308.00,-0.04574,0.59004,
2021-04-26,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,1.0000,2.0000,3.0000,12.000,860.00,,,,,
2021-04-26,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,53.000,75.000,1593.0,316.00,-9.0000,14.000,-0.00562,0.04636,
2021-04-26,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,1.0000,5.0000,92.000,1369.0,23.000,,0.33333,,
2021-04-26,FIVE,Опцион на Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,P,1.0000,1.0000,1.0000,22.000,1858.0,,,,,
2021-04-26,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,182.00,9.0000,158.00,2632.0,-6.0000,259.00,-0.03659,0.10914,
2021-04-26,FIVE,Опцион на Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,P,,,1.0000,1836.0,,,,,,
2021-04-26,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,2.0000,3.0000,2644.0,170.00,265.00,,0.11139,,
2021-04-26,FIVE,Опцион на Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,C,1.0000,1.0000,1.0000,4.0000,4.0000,,,,,
2021-04-26,AFKS,Опцион на Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,P,1.0000,2.0000,2.0000,6.0000,6.0000,,,,,
2021-04-26,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,6.0000,10.000,2300.0,23.000,68.000,-1.0000,0.03047,-0.04167,
2021-04-26,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,261.00,29.000,451.00,2728.0,-17.000,52.000,-0.03632,0.01943,
2021-04-26,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,24.000,18.000,92609,59101,2255.0,349.00,0.02496,0.00594,
2021-04-26,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,4.0000,3.0000,16179,16232,,,,,
2021-04-26,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,1520.0,335.00,26378,59886,-1479.0,427.00,-0.05309,0.00718,
2021-04-26,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,195.00,199.00,27260,27207,14.000,14.000,0.00051,0.00051,
2021-04-26,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,20.000,23.000,189.00,189.00,,,,,
2021-04-26,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,288.00,12.000,276.00,4943.0,3.0000,108.00,0.01099,0.02234,
2021-04-26,MAIL,Опцион на Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,C,,2.0000,2.0000,27000,27000,,,,,
2021-04-26,MAIL,Опцион на Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,P,,,1.0000,588.00,,,,,,
2021-04-26,MAIL,Опцион на Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,C,1.0000,1.0000,1.0000,5.0000,5.0000,,,,,
2021-04-26,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,,5.0000,4667.0,,105.00,,0.02302,,
2021-04-26,MAIL,Опцион на Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,P,1.0000,1.0000,1.0000,12.000,600.00,,,,,
2021-04-26,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,100.00,31.000,980.00,1695.0,74.000,145.00,0.08168,0.09355,
2021-04-26,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,5.0000,724.00,9.0000,71.000,,0.10873,,
2021-04-26,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,62.000,9.0000,86.000,470.00,-41.000,-71.000,-0.32283,-0.13124,
2021-04-26,IRAO,Опцион на Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,P,1.0000,1.0000,,,345.00,,,,,
2021-04-26,IRAO,Опцион на Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,P,,,1.0000,345.00,,,,,,
2021-04-26,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,5.0000,4.0000,400.00,16.000,-30.000,,-0.06977,,
2021-04-26,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,1.0000,1.0000,1.0000,1.0000,,,,,
2021-04-26,OZON,Фьючерсный контракт на депозитарные расписки на акции Озон Холдингс ПиЭлСи,F,1.0000,4.0000,2.0000,4.0000,4.0000,,,,,
2021-04-26,TRNS,"Фьючерсный контракт на расчетную величину 0,1 стоим. акции ПАО ""Транснефть""",F,1.0000,1.0000,1.0000,2.0000,2.0000,,,,,
