moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-02-02,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,6.0000,16.000,4252.0,318.00,-416.00,10.000,-0.08912,0.03247,
2021-02-02,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",C,1.0000,2.0000,2.0000,11.000,11.000,10.000,10.000,10.000,10.000,
2021-02-02,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,337.00,189.00,3230.0,7164.0,100.00,-326.00,0.03195,-0.04352,
2021-02-02,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,44.000,63.000,1400.0,747.00,154.00,7.0000,0.12360,0.00946,
2021-02-02,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,3.0000,3.0000,470.00,1123.0,-139.00,8.0000,-0.22824,0.00717,
2021-02-02,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,28.000,7.0000,28.000,155.00,,17.000,,0.12319,
2021-02-02,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,,3.0000,127.00,,17.000,,0.15455,,
2021-02-02,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,201.00,47.000,677.00,2996.0,97.000,-72.000,0.16724,-0.02347,
2021-02-02,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,3.0000,6.0000,2352.0,33.000,-156.00,13.000,-0.06220,0.65000,
2021-02-02,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,1.0000,,,50.000,,,,,
2021-02-02,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,8.0000,30.000,46924,47079,-1965.0,-710.00,-0.04019,-0.01486,
2021-02-02,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,2.0000,4.0000,9.0000,9.0000,,,,,
2021-02-02,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,1.0000,2.0000,52.000,2.0000,,,,,
2021-02-02,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,405.00,379.00,19328,19173,1401.0,146.00,0.07815,0.00767,
2021-02-02,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,1.0000,5.0000,2535.0,9.0000,-150.00,1.0000,-0.05587,0.12500,
2021-02-02,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,178.00,8.0000,223.00,2749.0,-9.0000,-160.00,-0.03879,-0.05500,
2021-02-02,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,95.000,9.0000,146.00,894.00,-78.000,8.0000,-0.34821,0.00903,
2021-02-02,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,3.0000,763.00,15.000,84.000,-2.0000,0.12371,-0.11765,
2021-02-02,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,3.0000,4.0000,526.00,8.0000,4.0000,,0.00766,,
2021-02-02,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,36.000,4.0000,15.000,533.00,1.0000,5.0000,0.07143,0.00947,
2021-02-02,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,2.0000,1.0000,21.000,20.000,2.0000,2.0000,0.10526,0.11111,
2021-02-02,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,1.0000,1.0000,,,1.0000,,,,,
2021-02-02,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,,7.0000,10.000,4468.0,418.00,-219.00,194.00,-0.04672,0.86607,
2021-02-02,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,1.0000,4.0000,5.0000,80.000,1323.0,,,,,
2021-02-02,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,1.0000,283.00,59.000,746.00,4796.0,84.000,-329.00,0.12689,-0.06420,
2021-02-02,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,,1.0000,1.0000,1244.0,1.0000,,,,,
2021-02-02,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",C,1.0000,,1.0000,10.000,,,,,,
2021-02-02,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,1.0000,73.000,91.000,372.00,271.00,2.0000,14.000,0.00541,0.05447,
2021-02-02,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,,4.0000,2.0000,18.000,119.00,-4.0000,-16.000,-0.18182,-0.11852,
2021-02-02,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",C,,1.0000,,,10.000,,,,,
2021-02-02,BR,Фьючерсный контракт на нефть BRENT,F,1.0000,3278.0,6218.0,264546,91873,116272,-6234.0,0.78417,-0.06354,
2021-02-02,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,,15.000,15.000,9982.0,7445.0,2515.0,-716.00,0.33682,-0.08773,
2021-02-02,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,1.0000,248.00,178.00,13929,14536,2725.0,2928.0,0.24322,0.25224,
2021-02-02,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,1.0000,471.00,176.00,19596,22133,2063.0,5294.0,0.11766,0.31439,
2021-02-02,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,,7.0000,7.0000,8130.0,7523.0,1042.0,839.00,0.14701,0.12552,
2021-02-02,BR,Фьючерсный контракт на нефть BRENT,F,,46.000,52.000,95056,267729,-28440,94066,-0.23029,0.54166,
2021-02-02,Eu,Фьючерсный контракт на курс евро - российский рубль,F,,71.000,59.000,104503,151187,-8223.0,8490.0,-0.07295,0.05950,
2021-02-02,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,,1.0000,2.0000,192.00,150.00,,,,,
2021-02-02,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,1.0000,8.0000,17.000,701.00,743.00,,,,,
2021-02-02,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,P,1.0000,11.000,12.000,564.00,564.00,,,,,
2021-02-02,Eu,Фьючерсный контракт на курс евро - российский рубль,F,1.0000,1142.0,1876.0,82821,36137,15917,-796.00,0.23791,-0.02155,
2021-02-02,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,,1.0000,1.0000,57.000,89.000,10.000,,0.21277,,
2021-02-02,ED,Фьючерсный контракт на курс евро-доллар США,F,1.0000,964.00,968.00,31155,53759,-2219.0,6877.0,-0.06649,0.14669,
2021-02-02,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,1.0000,44.000,31.000,2589.0,2651.0,90.000,60.000,0.03601,0.02316,
2021-02-02,ED,Фьючерсный контракт на курс евро-доллар США,F,,25.000,28.000,49408,26804,6627.0,-2469.0,0.15491,-0.08434,
2021-02-02,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,,1.0000,2.0000,119.00,57.000,-20.000,10.000,-0.14388,0.21277,
2021-02-02,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,1.0000,68.000,31.000,3134.0,3102.0,18.000,28.000,0.00578,0.00911,
2021-02-02,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,C,1.0000,3.0000,3.0000,5.0000,5.0000,,,,,
2021-02-02,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,1.0000,500.00,117.00,776.00,5485.0,-756.00,-34.000,-0.49347,-0.00616,
2021-02-02,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,,10.000,5.0000,7225.0,2516.0,762.00,40.000,0.11790,0.01616,
2021-02-02,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,1.0000,245.00,56.000,467.00,1329.0,16.000,15.000,0.03548,0.01142,
2021-02-02,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,,10.000,5.0000,977.00,115.00,6.0000,7.0000,0.00618,0.06481,
2021-02-02,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",C,,1.0000,1.0000,1400.0,1400.0,,,,,
2021-02-02,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,,4.0000,14.000,14799,2318.0,303.00,80.000,0.02090,0.03575,
2021-02-02,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,1.0000,4.0000,6.0000,125.00,125.00,,,,,
2021-02-02,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,1.0000,300.00,37.000,357.00,12838,-41.000,182.00,-0.10302,0.01438,
2021-02-02,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",C,1.0000,4.0000,5.0000,61.000,61.000,2.0000,2.0000,0.03390,0.03390,
2021-02-02,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,,3.0000,7.0000,1726.0,594.00,5.0000,-46.000,0.00291,-0.07188,
2021-02-02,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",C,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-02-02,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,1.0000,93.000,66.000,502.00,1634.0,5.0000,56.000,0.01006,0.03549,
2021-02-02,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",P,1.0000,3.0000,3.0000,5.0000,5.0000,,,,,
2021-02-02,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,,1.0000,1.0000,392.00,392.00,,,,,
