moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-11-20,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,1.0000,15.000,17.000,595.00,595.00,,,,,
2020-11-20,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,,11.000,20.000,26945,21920,-2268.0,-832.00,-0.07764,-0.03657,
2020-11-20,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,1.0000,7.0000,12.000,37.000,37.000,,,,,
2020-11-20,RVI,Фьючерсный контракт на волатильность российского рынка,F,1.0000,10.000,3.0000,136.00,136.00,20.000,20.000,0.17241,0.17241,
2020-11-20,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,,2.0000,2.0000,1046.0,718.00,-147.00,-238.00,-0.12322,-0.24895,
2020-11-20,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,1.0000,52.000,8.0000,53.000,381.00,10.000,101.00,0.23256,0.36071,
2020-11-20,UTRY,Фьючерсный контракт на курс доллар США - турецкая лира,F,1.0000,5.0000,4.0000,8.0000,8.0000,,,,,
2020-11-20,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),C,1.0000,7.0000,5.0000,52.000,52.000,1.0000,1.0000,0.01961,0.01961,
2020-11-20,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,1.0000,19.000,8.0000,707.00,623.00,100.00,100.00,0.16474,0.19120,
2020-11-20,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,,5.0000,,,84.000,,,,,
2020-11-20,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,6.0000,10.000,2026.0,19068,211.00,-412.00,0.11625,-0.02115,
2020-11-20,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,1.0000,315.00,1254.0,24152,7110.0,48.000,671.00,0.00199,0.10421,
2020-11-20,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,2.0000,7.0000,5153.0,447.00,,,,,
2020-11-20,RUON,Фьючерсный контракт на ставку RUONIA,F,,4.0000,3.0000,2646.0,7352.0,,,,,
2020-11-20,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,,1.0000,1.0000,11.000,11.000,,,,,
2020-11-20,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,2.0000,3.0000,6496.0,1324.0,,,,,
2020-11-20,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,1.0000,5.0000,6.0000,21.000,21.000,,,,,
2020-11-20,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,13.000,13.000,8751.0,10489,86.000,-922.00,0.00992,-0.08080,
2020-11-20,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,27.000,25.000,3486.0,8658.0,14.000,14.000,0.00403,0.00162,
2020-11-20,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,187.00,244.00,6105.0,4367.0,-755.00,253.00,-0.11006,0.06150,
2020-11-20,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,15.000,14.000,1382.0,1383.0,1000.0,1000.0,2.6178,2.6110,
2020-11-20,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,653.00,313.00,24833,31529,482.00,-2133.0,0.01979,-0.06337,
2020-11-20,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,,1.0000,1.0000,1.0000,1.0000,,,,,
2020-11-20,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,23.000,14.000,240.00,240.00,20.000,20.000,0.09091,0.09091,
2020-11-20,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,12.000,15.000,22765,16069,-2617.0,-2.0000,-0.10310,-0.00012,
2020-11-20,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,,,1.0000,1.0000,,,,,,
2020-11-20,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,8.0000,8.0000,57.000,531.00,-82.000,-233.00,-0.58993,-0.30497,
2020-11-20,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,4.0000,3.0000,505.00,31.000,-237.00,-86.000,-0.31941,-0.73504,
2020-11-20,GLD,Фьючерсный поставочный контракт на золото,F,,,1.0000,1.0000,,,,,,
2020-11-20,GLD,Фьючерсный поставочный контракт на золото,F,1.0000,1.0000,,,1.0000,,,,,
2020-11-20,Co,Фьючерсный контракт на медь,F,,1.0000,,,11.000,,,,,
2020-11-20,Co,Фьючерсный контракт на медь,F,1.0000,,2.0000,11.000,,,,,,
2020-11-20,Nl,Фьючерсный контракт на никель,F,,,1.0000,3.0000,,,,,,
2020-11-20,Nl,Фьючерсный контракт на никель,F,1.0000,1.0000,,,3.0000,,,,,
2020-11-20,ALMN,Фьючерсный контракт на алюминий,F,,,1.0000,20.000,,,,,,
2020-11-20,ALMN,Фьючерсный контракт на алюминий,F,1.0000,1.0000,,,20.000,,,,,
2020-11-20,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,5.0000,5.0000,1654.0,1655.0,-8.0000,-34.000,-0.00481,-0.02013,
2020-11-20,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,56.000,73.000,624.00,623.00,-2.0000,24.000,-0.00319,0.04007,
2020-11-20,PLZL,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",C,1.0000,1.0000,1.0000,2.0000,2.0000,,,,,
2020-11-20,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,84.000,27.000,251.00,209.00,1.0000,11.000,0.00400,0.05556,
2020-11-20,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,5.0000,3.0000,29.000,71.000,2.0000,-8.0000,0.07407,-0.10127,
2020-11-20,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,3.0000,1.0000,191.00,4.0000,,-1.0000,,-0.20000,
2020-11-20,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,5.0000,2.0000,1430.0,1617.0,-1.0000,,-0.00070,,
2020-11-20,SLV,Фьючерсный поставочный контракт на серебро,F,1.0000,1.0000,,,5.0000,,,,,
2020-11-20,SLV,Фьючерсный поставочный контракт на серебро,F,,,1.0000,5.0000,,,,,,
2020-11-20,NG,Фьючерсный контракт на природный газ,F,,4.0000,2.0000,25261,1159.0,-3120.0,-141.00,-0.10993,-0.10846,
2020-11-20,NG,Фьючерсный контракт на природный газ,F,1.0000,1034.0,103.00,2884.0,26986,1346.0,-1633.0,0.87516,-0.05706,
2020-11-20,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,2.0000,2.0000,52.000,52.000,,,,,
2020-11-20,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,282.00,318.00,5413.0,9010.0,-88.000,37.000,-0.01600,0.00412,
2020-11-20,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,9.0000,14.000,4536.0,939.00,110.00,-15.000,0.02485,-0.01572,
2020-11-20,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,1.0000,2.0000,1663.0,2.0000,8.0000,,0.00483,,
2020-11-20,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,21.000,73.000,1458.0,3119.0,-10.000,-2.0000,-0.00681,-0.00064,
2020-11-20,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,1.0000,2.0000,378.00,3.0000,107.00,2.0000,0.39483,2.0000,
2020-11-20,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,26.000,8.0000,26.000,401.00,4.0000,109.00,0.18182,0.37329,
2020-11-20,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,1.0000,6.0000,672.00,3.0000,143.00,,0.27032,,
2020-11-20,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,103.00,55.000,582.00,1251.0,-15.000,128.00,-0.02513,0.11398,
2020-11-20,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,1.0000,4.0000,124.00,1.0000,42.000,,0.51220,,
2020-11-20,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,37.000,15.000,398.00,521.00,39.000,81.000,0.10864,0.18409,
2020-11-20,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,74.000,7.0000,101.00,3902.0,2.0000,64.000,0.02020,0.01668,
2020-11-20,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,3.0000,8.0000,3810.0,9.0000,62.000,,0.01654,,
2020-11-20,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,1.0000,3.0000,623.00,3.0000,-6.0000,,-0.00954,,
2020-11-20,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,36.000,4.0000,14.000,634.00,,-6.0000,,-0.00938,
2020-11-20,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,1.0000,3.0000,67.000,2.0000,2.0000,,0.03077,,
2020-11-20,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,11.000,3.0000,9.0000,74.000,1.0000,3.0000,0.12500,0.04225,
