moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-03-02,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,11.000,11.000,38.000,38.000,,,,,
2021-03-02,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,10.000,22.000,39550,8154.0,1143.0,-581.00,0.02976,-0.06651,
2021-03-02,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,15.000,16.000,67.000,3306.0,,,,,
2021-03-02,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,793.00,184.00,16025,47421,-2016.0,-292.00,-0.11175,-0.00612,
2021-03-02,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,10.000,15.000,205.00,610.00,32.000,523.00,0.18497,6.0115,
2021-03-02,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,4.0000,3.0000,815.00,410.00,492.00,1.0000,1.5232,0.00244,
2021-03-02,GLD,Фьючерсный поставочный контракт на золото,F,1.0000,1.0000,,,1.0000,-2.0000,-4.0000,-1.0000,-0.80000,
2021-03-02,GLD,Фьючерсный поставочный контракт на золото,F,,,1.0000,1.0000,,-2.0000,,-0.66667,,
2021-03-02,Co,Фьючерсный контракт на медь,F,,,1.0000,33.000,,13.000,,0.65000,,
2021-03-02,Co,Фьючерсный контракт на медь,F,1.0000,17.000,7.0000,20.000,53.000,,13.000,,0.32500,
2021-03-02,Nl,Фьючерсный контракт на никель,F,,,1.0000,10.000,,,,,,
2021-03-02,Nl,Фьючерсный контракт на никель,F,1.0000,5.0000,,,10.000,,,,,
2021-03-02,UINR,Фьючерсный контракт на курс доллар США - индийская рупия,F,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-03-02,Zn,Фьючерсный контракт на цинк,F,1.0000,1.0000,,,1.0000,,,,,
2021-03-02,Zn,Фьючерсный контракт на цинк,F,,,1.0000,1.0000,,,,,,
2021-03-02,ALMN,Фьючерсный контракт на алюминий,F,1.0000,1.0000,,,1.0000,,,,,
2021-03-02,ALMN,Фьючерсный контракт на алюминий,F,,1.0000,1.0000,4.0000,3.0000,-1.0000,-1.0000,-0.20000,-0.25000,
2021-03-02,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",P,1.0000,2.0000,2.0000,19.000,19.000,,,,,
2021-03-02,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,,1.0000,,,20.000,,,,,
2021-03-02,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,121.00,49.000,327.00,718.00,-39.000,23.000,-0.10656,0.03309,
2021-03-02,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,4.0000,4.0000,726.00,335.00,52.000,-10.000,0.07715,-0.02899,
2021-03-02,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,1.0000,284.00,82.000,1733.0,9829.0,323.00,-1305.0,0.22908,-0.11721,
2021-03-02,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",C,1.0000,2.0000,2.0000,6.0000,6.0000,,,,,
2021-03-02,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,,11.000,14.000,5022.0,507.00,-61.000,126.00,-0.01200,0.33071,
2021-03-02,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,1.0000,244.00,64.000,852.00,5367.0,27.000,-160.00,0.03273,-0.02895,
2021-03-02,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,1.0000,5.0000,7.0000,82.000,1339.0,,,,,
2021-03-02,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,,1.0000,1.0000,1258.0,1.0000,,,,,
2021-03-02,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",C,1.0000,1.0000,2.0000,11.000,1.0000,1.0000,1.0000,0.10000,,
2021-03-02,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,1.0000,72.000,91.000,396.00,156.00,-20.000,11.000,-0.04808,0.07586,
2021-03-02,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",C,,1.0000,,,10.000,,,,,
2021-03-02,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,,7.0000,4.0000,82.000,322.00,23.000,-8.0000,0.38983,-0.02424,
2021-03-02,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,1.0000,,1.0000,20.000,,,,,,
2021-03-02,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,87.000,30.000,113.00,611.00,-22.000,-30.000,-0.16296,-0.04680,
2021-03-02,PLZL,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",C,1.0000,1.0000,2.0000,5.0000,5.0000,,,,,
2021-03-02,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,6.0000,7.0000,536.00,38.000,-8.0000,,-0.01471,,
2021-03-02,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,5.0000,2.0000,1018.0,1012.0,,,,,
2021-03-02,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,1.0000,5.0000,11.000,,,,,
2021-03-02,SLV,Фьючерсный поставочный контракт на серебро,F,1.0000,1.0000,,,30.000,-2.0000,-5.0000,-1.0000,-0.14286,
2021-03-02,SLV,Фьючерсный поставочный контракт на серебро,F,,,1.0000,30.000,,-3.0000,,-0.09091,,
2021-03-02,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,9.0000,5.0000,438.00,438.00,16.000,16.000,0.03791,0.03791,
2021-03-02,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,10.000,5.0000,690.00,690.00,,,,,
2021-03-02,NG,Фьючерсный контракт на природный газ,F,,8.0000,,,8392.0,-929.00,7149.0,-1.0000,5.7514,
2021-03-02,NG,Фьючерсный контракт на природный газ,F,1.0000,678.00,243.00,19790,11398,8031.0,-47.000,0.68297,-0.00411,
2021-03-02,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,1.0000,3.0000,2.0000,3.0000,129.00,,,,,
2021-03-02,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,,,1.0000,126.00,,,,,,
2021-03-02,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,6.0000,21.000,5796.0,234.00,125.00,-8.0000,0.02204,-0.03306,
2021-03-02,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",C,1.0000,2.0000,2.0000,11.000,11.000,,,,,
2021-03-02,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,455.00,176.00,2174.0,7736.0,-110.00,23.000,-0.04816,0.00298,
2021-03-02,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,63.000,115.00,1987.0,827.00,4.0000,-20.000,0.00202,-0.02361,
2021-03-02,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,3.0000,3.0000,81.000,1241.0,-24.000,,-0.22857,,
2021-03-02,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,80.000,11.000,131.00,512.00,-3.0000,-30.000,-0.02239,-0.05535,
2021-03-02,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,2.0000,4.0000,440.00,59.000,-25.000,2.0000,-0.05376,0.03509,
2021-03-02,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,162.00,66.000,754.00,1937.0,8.0000,-46.000,0.01072,-0.02320,
2021-03-02,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,9.0000,7.0000,1256.0,73.000,-57.000,-3.0000,-0.04341,-0.03947,
2021-03-02,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,17.000,20.000,418.00,518.00,54.000,54.000,0.14835,0.11638,
2021-03-02,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,16.000,13.000,948.00,898.00,-1.0000,-1.0000,-0.00105,-0.00111,
2021-03-02,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,1163.0,488.00,28771,43160,1993.0,-5113.0,0.07443,-0.10592,
2021-03-02,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,3.0000,2.0000,839.00,889.00,,,,,
2021-03-02,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,,2.0000,3.0000,14400,14300,,,,,
2021-03-02,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,14.000,36.000,70268,55879,-8616.0,-1510.0,-0.10922,-0.02631,
2021-03-02,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,131.00,12.000,231.00,2282.0,-6.0000,-35.000,-0.02532,-0.01511,
2021-03-02,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,2.0000,5.0000,2067.0,16.000,-29.000,,-0.01384,,
2021-03-02,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,122.00,13.000,253.00,1560.0,54.000,72.000,0.27136,0.04839,
2021-03-02,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,3.0000,1350.0,43.000,18.000,,0.01351,,
2021-03-02,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,45.000,5.0000,36.000,653.00,1.0000,54.000,0.02857,0.09015,
2021-03-02,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,6.0000,4.0000,635.00,18.000,53.000,,0.09107,,
2021-03-02,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,2.0000,1.0000,10.000,9.0000,-5.0000,-5.0000,-0.33333,-0.35714,
2021-03-02,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,1.0000,1.0000,,,1.0000,,,,,
