moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-04-29,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,1.0000,583.00,964.00,14972,5360.0,-295.00,-301.00,-0.01932,-0.05317,
2021-04-29,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,1.0000,10.000,5.0000,78.000,78.000,12.000,12.000,0.18182,0.18182,
2021-04-29,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,8.0000,7.0000,1956.0,11568,-864.00,-858.00,-0.30638,-0.06905,
2021-04-29,RUON,Фьючерсный контракт на ставку RUONIA,F,,4.0000,3.0000,6200.0,8340.0,1131.0,1136.0,0.22312,0.15769,
2021-04-29,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,6.0000,9.0000,2847.0,707.00,5.0000,,0.00176,,
2021-04-29,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,10.000,15.000,13453,8560.0,467.00,-201.00,0.03596,-0.02294,
2021-04-29,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,,3.0000,2.0000,693.00,993.00,,300.00,,0.43290,
2021-04-29,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,1.0000,16.000,16.000,1407.0,1107.0,302.00,2.0000,0.27330,0.00181,
2021-04-29,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,3.0000,2.0000,639.00,939.00,,300.00,,0.46948,
2021-04-29,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,11.000,12.000,990.00,690.00,300.00,,0.43478,,
2021-04-29,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,420.00,222.00,7312.0,12205,-346.00,322.00,-0.04518,0.02710,
2021-04-29,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,11.000,13.000,151.00,151.00,-10.000,-10.000,-0.06211,-0.06211,
2021-04-29,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,,,1.0000,2705.0,,,,,,
2021-04-29,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,19.000,10.000,133.00,2838.0,1.0000,1.0000,0.00758,0.00035,
2021-04-29,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,8.0000,15.000,45229,5574.0,-1052.0,100.00,-0.02273,0.01827,
2021-04-29,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,1094.0,309.00,30122,69777,275.00,-877.00,0.00921,-0.01241,
2021-04-29,CL,Опцион на Фьючерсный контракт на нефть Light Sweet Crude Oil,C,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-04-29,CL,Опцион на Фьючерсный контракт на нефть Light Sweet Crude Oil,P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-04-29,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,2.0000,3.0000,611.00,49.000,-16.000,36.000,-0.02552,2.7692,
2021-04-29,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,7.0000,8.0000,51.000,613.00,13.000,-39.000,0.34211,-0.05982,
2021-04-29,Co,Фьючерсный контракт на медь,F,1.0000,1.0000,2.0000,3.0000,3.0000,,,,,
2021-04-29,Nl,Фьючерсный контракт на никель,F,1.0000,1.0000,,,10.000,,,,,
2021-04-29,Nl,Фьючерсный контракт на никель,F,,,1.0000,10.000,,,,,,
2021-04-29,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,150.00,66.000,480.00,1249.0,-57.000,6.0000,-0.10615,0.00483,
2021-04-29,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,3.0000,5.0000,1072.0,303.00,-387.00,-450.00,-0.26525,-0.59761,
2021-04-29,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,1.0000,,1.0000,296.00,,,,,,
2021-04-29,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,,1.0000,,,296.00,,,,,
2021-04-29,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",P,1.0000,2.0000,3.0000,4.0000,4.0000,1.0000,1.0000,0.33333,0.33333,
2021-04-29,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,105.00,17.000,65.000,503.00,-8.0000,55.000,-0.10959,0.12277,
2021-04-29,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,,7.0000,438.00,,51.000,-12.000,0.13178,-1.0000,
2021-04-29,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,,,8.0000,,,,,
2021-04-29,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,6.0000,3.0000,1871.0,1863.0,,,,,
2021-04-29,NG,Фьючерсный контракт на природный газ,F,1.0000,214.00,366.00,14504,10296,-362.00,5751.0,-0.02435,1.2654,
2021-04-29,NG,Фьючерсный контракт на природный газ,F,,3.0000,4.0000,1315.0,5523.0,473.00,-5640.0,0.56176,-0.50524,
2021-04-29,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,11.000,4.0000,578.00,578.00,25.000,25.000,0.04521,0.04521,
2021-04-29,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,7.0000,3.0000,62.000,62.000,2.0000,2.0000,0.03333,0.03333,
2021-04-29,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,1.0000,2.0000,200.00,100.00,,,,,
2021-04-29,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,1.0000,2.0000,1.0000,100.00,200.00,,,,,
2021-04-29,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,581.00,211.00,2269.0,11701,297.00,-1287.0,0.15061,-0.09909,
2021-04-29,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",C,1.0000,2.0000,2.0000,21.000,21.000,,,,,
2021-04-29,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,8.0000,16.000,10074,642.00,-1457.0,127.00,-0.12636,0.24660,
2021-04-29,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,,,1.0000,848.00,,,,,,
2021-04-29,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,1.0000,2.0000,3.0000,12.000,860.00,,,,,
2021-04-29,TCSI,Опцион на Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,P,1.0000,1.0000,2.0000,235.00,235.00,,,,,
2021-04-29,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,56.000,78.000,1639.0,314.00,-20.000,30.000,-0.01206,0.10563,
2021-04-29,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,3.0000,4.0000,63.000,1388.0,27.000,-23.000,0.75000,-0.01630,
2021-04-29,FIVE,Опцион на Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,P,1.0000,1.0000,1.0000,22.000,2247.0,,339.00,,0.17767,
2021-04-29,FIVE,Опцион на Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,P,,,1.0000,2225.0,,339.00,,0.17975,,
2021-04-29,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,210.00,11.000,165.00,3174.0,41.000,381.00,0.33065,0.13641,
2021-04-29,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,1.0000,3.0000,3011.0,2.0000,340.00,,0.12729,,
2021-04-29,FIVE,Опцион на Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,C,1.0000,3.0000,1.0000,8.0000,8.0000,,,,,
2021-04-29,AFKS,Опцион на Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,P,1.0000,2.0000,2.0000,6.0000,6.0000,,,,,
2021-04-29,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,6.0000,10.000,2866.0,24.000,287.00,-27.000,0.11128,-0.52941,
2021-04-29,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,260.00,32.000,444.00,3286.0,-3.0000,311.00,-0.00671,0.10454,
2021-04-29,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,31.000,12.000,112578,65877,5907.0,459.00,0.05538,0.00702,
2021-04-29,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,3.0000,3.0000,16511,16514,89.000,89.000,0.00542,0.00542,
2021-04-29,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,197.00,201.00,27313,27310,89.000,89.000,0.00327,0.00327,
2021-04-29,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,1580.0,316.00,20197,66898,-4060.0,1388.0,-0.16737,0.02119,
2021-04-29,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,20.000,26.000,225.00,225.00,1.0000,1.0000,0.00446,0.00446,
2021-04-29,MAIL,Опцион на Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,P,1.0000,1.0000,1.0000,12.000,1012.0,,,,,
2021-04-29,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,,5.0000,5157.0,,184.00,,0.03700,,
2021-04-29,MAIL,Опцион на Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,C,1.0000,1.0000,1.0000,5.0000,5.0000,,,,,
2021-04-29,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,300.00,17.000,252.00,5409.0,-10.000,174.00,-0.03817,0.03324,
2021-04-29,MAIL,Опцион на Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,C,,2.0000,2.0000,27000,27000,,,,,
2021-04-29,MAIL,Опцион на Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,P,,,1.0000,1000.0,,,,,,
2021-04-29,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,6.0000,1380.0,11.000,148.00,,0.12013,,
2021-04-29,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,118.00,27.000,899.00,2268.0,18.000,166.00,0.02043,0.07897,
2021-04-29,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,5.0000,4.0000,470.00,16.000,57.000,,0.13801,,
2021-04-29,IRAO,Опцион на Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,P,,,1.0000,345.00,,,,,,
2021-04-29,IRAO,Опцион на Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,P,1.0000,1.0000,,,345.00,,,,,
2021-04-29,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,68.000,9.0000,185.00,639.00,,57.000,,0.09794,
2021-04-29,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,1.0000,1.0000,1.0000,1.0000,,,,,
2021-04-29,OZON,Фьючерсный контракт на депозитарные расписки на акции Озон Холдингс ПиЭлСи,F,1.0000,4.0000,2.0000,4.0000,4.0000,,,,,
2021-04-29,TRNS,"Фьючерсный контракт на расчетную величину 0,1 стоим. акции ПАО ""Транснефть""",F,1.0000,1.0000,1.0000,2.0000,2.0000,,,,,
