moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-03-25,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,8.0000,12.000,685.00,685.00,1.0000,1.0000,0.00146,0.00146,
2021-03-25,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,191.00,189.00,3379.0,4051.0,-129.00,23.000,-0.03677,0.00571,
2021-03-25,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,10.000,2.0000,4448.0,3776.0,233.00,81.000,0.05528,0.02192,
2021-03-25,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,,,1.0000,1.0000,,,,,,
2021-03-25,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,,1.0000,,,1.0000,,,,,
2021-03-25,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,9.0000,7.0000,18.000,19.000,1.0000,2.0000,0.05882,0.11765,
2021-03-25,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,8.0000,17.000,18759,1422.0,1647.0,40.000,0.09625,0.02894,
2021-03-25,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,8.0000,11.000,59.000,58.000,2.0000,1.0000,0.03509,0.01754,
2021-03-25,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,749.00,185.00,23781,41118,801.00,2408.0,0.03486,0.06221,
2021-03-25,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,8.0000,5.0000,32.000,1591.0,-2.0000,102.00,-0.05882,0.06850,
2021-03-25,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,1.0000,4.0000,1566.0,7.0000,106.00,2.0000,0.07260,0.40000,
2021-03-25,GLD,Фьючерсный поставочный контракт на золото,F,,1.0000,1.0000,1.0000,1.0000,,,,,
2021-03-25,Co,Фьючерсный контракт на медь,F,,,1.0000,16.000,,1.0000,,0.06667,,
2021-03-25,Co,Фьючерсный контракт на медь,F,1.0000,5.0000,5.0000,11.000,27.000,3.0000,4.0000,0.37500,0.17391,
2021-03-25,Nl,Фьючерсный контракт на никель,F,1.0000,6.0000,,,42.000,,,,,
2021-03-25,Nl,Фьючерсный контракт на никель,F,,,1.0000,42.000,,,,,,
2021-03-25,UINR,Фьючерсный контракт на курс доллар США - индийская рупия,F,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-03-25,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,2.0000,3.0000,252.00,9.0000,17.000,3.0000,0.07234,0.50000,
2021-03-25,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,1.0000,,1.0000,20.000,,,,,,
2021-03-25,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,78.000,30.000,159.00,402.00,-16.000,-2.0000,-0.09143,-0.00495,
2021-03-25,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-03-25,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,,1.0000,,,20.000,,,,,
2021-03-25,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,150.00,18.000,361.00,2014.0,-10.000,75.000,-0.02695,0.03868,
2021-03-25,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,,4.0000,381.00,,68.000,,0.21725,,
2021-03-25,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,88.000,14.000,629.00,1010.0,-5.0000,63.000,-0.00789,0.06653,
2021-03-25,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,5.0000,3.0000,60.000,13.000,1.0000,,0.01695,,
2021-03-25,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,35.000,9.0000,130.00,177.00,,1.0000,,0.00568,
2021-03-25,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,1.0000,1.0000,1.0000,1.0000,,,,,
2021-03-25,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,62.000,14.000,77.000,308.00,4.0000,1.0000,0.05479,0.00326,
2021-03-25,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,2.0000,5.0000,233.00,2.0000,-3.0000,,-0.01271,,
2021-03-25,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,,,8.0000,,-1.0000,,-0.11111,
2021-03-25,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,5.0000,3.0000,1742.0,1734.0,199.00,200.00,0.12897,0.13038,
2021-03-25,NG,Фьючерсный контракт на природный газ,F,,7.0000,3.0000,84.000,29668,65.000,5317.0,3.4211,0.21835,
2021-03-25,NG,Фьючерсный контракт на природный газ,F,1.0000,677.00,185.00,41993,12409,986.00,-4266.0,0.02404,-0.25583,
2021-03-25,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,12.000,9.0000,2673.0,2673.0,216.00,216.00,0.08791,0.08791,
2021-03-25,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,17.000,8.0000,942.00,942.00,95.000,95.000,0.11216,0.11216,
2021-03-25,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,,1.0000,100.00,,,,,,
2021-03-25,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,1.0000,1.0000,,,100.00,,,,,
2021-03-25,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,436.00,154.00,2267.0,9149.0,-191.00,694.00,-0.07771,0.08208,
2021-03-25,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,,,1.0000,765.00,,,,,,
2021-03-25,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,6.0000,19.000,7308.0,426.00,1071.0,186.00,0.17172,0.77500,
2021-03-25,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,1.0000,1.0000,,,765.00,,,,,
2021-03-25,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,36.000,80.000,1149.0,123.00,-3.0000,-24.000,-0.00260,-0.16327,
2021-03-25,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,4.0000,1.0000,2.0000,1028.0,,21.000,,0.02085,
2021-03-25,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,103.00,8.0000,165.00,759.00,2.0000,26.000,0.01227,0.03547,
2021-03-25,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,1.0000,2.0000,596.00,2.0000,24.000,,0.04196,,
2021-03-25,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,4.0000,7.0000,1113.0,18.000,36.000,,0.03343,,
2021-03-25,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,132.00,32.000,209.00,1304.0,7.0000,43.000,0.03465,0.03410,
2021-03-25,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,15.000,15.000,136.00,136.00,,,,,
2021-03-25,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,1577.0,522.00,31823,51108,3141.0,1277.0,0.10951,0.02563,
2021-03-25,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,120.00,115.00,15921,15871,972.00,972.00,0.06502,0.06524,
2021-03-25,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,4.0000,3.0000,10320,10370,720.00,720.00,0.07500,0.07461,
2021-03-25,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,14.000,19.000,68926,49641,-2634.0,-770.00,-0.03681,-0.01527,
2021-03-25,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,,4.0000,1653.0,,85.000,,0.05421,,
