moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-03-01,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,7.0000,6.0000,1167.0,16197,-26.000,3316.0,-0.02179,0.25743,
2021-03-01,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),C,1.0000,10.000,6.0000,49.000,49.000,-2.0000,-2.0000,-0.03922,-0.03922,
2021-03-01,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,1.0000,455.00,1109.0,18748,3718.0,2614.0,-728.00,0.16202,-0.16374,
2021-03-01,RUON,Фьючерсный контракт на ставку RUONIA,F,,4.0000,4.0000,2195.0,4772.0,1.0000,-1.0000,0.00046,-0.00021,
2021-03-01,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,4.0000,5.0000,3011.0,434.00,,2.0000,,0.00463,
2021-03-01,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,51.000,48.000,6732.0,6450.0,,,,,
2021-03-01,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,281.00,226.00,6174.0,4940.0,160.00,-235.00,0.02660,-0.04541,
2021-03-01,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,13.000,6.0000,2676.0,3910.0,-287.00,108.00,-0.09686,0.02841,
2021-03-01,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,,2.0000,2.0000,425.00,425.00,,,,,
2021-03-01,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",C,1.0000,7.0000,8.0000,433.00,433.00,,,,,
2021-03-01,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,,2.0000,3.0000,2815.0,3097.0,,,,,
2021-03-01,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,,,1.0000,3239.0,,,,,,
2021-03-01,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",C,1.0000,10.000,11.000,38.000,38.000,,,,,
2021-03-01,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,12.000,19.000,38407,8735.0,-537.00,465.00,-0.01379,0.05623,
2021-03-01,AFLT,"Опцион на Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",P,1.0000,15.000,16.000,67.000,3306.0,1.0000,1.0000,0.01515,0.00030,
2021-03-01,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,771.00,190.00,18041,47713,-291.00,-1293.0,-0.01587,-0.02638,
2021-03-01,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,1.0000,8.0000,16.000,173.00,87.000,28.000,-196.00,0.19310,-0.69258,
2021-03-01,CL,Фьючерсный контракт на нефть Light Sweet Crude Oil,F,,4.0000,2.0000,323.00,409.00,5.0000,229.00,0.01572,1.2722,
2021-03-01,GLD,Фьючерсный поставочный контракт на золото,F,1.0000,3.0000,1.0000,2.0000,5.0000,2.0000,4.0000,,4.0000,
2021-03-01,GLD,Фьючерсный поставочный контракт на золото,F,,,1.0000,3.0000,,2.0000,,2.0000,,
2021-03-01,Co,Фьючерсный контракт на медь,F,,,1.0000,20.000,,20.000,-87.000,,-1.0000,
2021-03-01,Co,Фьючерсный контракт на медь,F,1.0000,16.000,7.0000,20.000,40.000,-102.00,5.0000,-0.83607,0.14286,
2021-03-01,Nl,Фьючерсный контракт на никель,F,,,1.0000,10.000,,,,,,
2021-03-01,Nl,Фьючерсный контракт на никель,F,1.0000,5.0000,,,10.000,,,,,
2021-03-01,UINR,Фьючерсный контракт на курс доллар США - индийская рупия,F,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-03-01,Zn,Фьючерсный контракт на цинк,F,1.0000,1.0000,,,1.0000,,,,,
2021-03-01,Zn,Фьючерсный контракт на цинк,F,,,1.0000,1.0000,,,,,,
2021-03-01,ALMN,Фьючерсный контракт на алюминий,F,1.0000,1.0000,,,1.0000,,,,,
2021-03-01,ALMN,Фьючерсный контракт на алюминий,F,,1.0000,1.0000,5.0000,4.0000,1.0000,1.0000,0.25000,0.33333,
2021-03-01,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",P,1.0000,2.0000,2.0000,19.000,19.000,,,,,
2021-03-01,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,,1.0000,,,20.000,,,,,
2021-03-01,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,1.0000,121.00,51.000,366.00,695.00,6.0000,16.000,0.01667,0.02356,
2021-03-01,MAGN,"Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",F,,3.0000,5.0000,674.00,345.00,-63.000,-73.000,-0.08548,-0.17464,
2021-03-01,MAGN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ММК""",C,1.0000,,1.0000,20.000,,,,,,
2021-03-01,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,1.0000,91.000,33.000,135.00,641.00,6.0000,-7.0000,0.04651,-0.01080,
2021-03-01,PLZL,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",C,1.0000,1.0000,2.0000,5.0000,5.0000,,,,,
2021-03-01,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,6.0000,8.0000,544.00,38.000,-7.0000,6.0000,-0.01270,0.18750,
2021-03-01,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,5.0000,2.0000,1018.0,1012.0,,,,,
2021-03-01,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,1.0000,5.0000,11.000,,,,,
2021-03-01,SLV,Фьючерсный поставочный контракт на серебро,F,1.0000,3.0000,1.0000,2.0000,35.000,2.0000,5.0000,,0.16667,
2021-03-01,SLV,Фьючерсный поставочный контракт на серебро,F,,,1.0000,33.000,,3.0000,,0.10000,,
2021-03-01,NG,Опцион на Фьючерсный контракт на природный газ,C,1.0000,9.0000,5.0000,422.00,422.00,-2.0000,-2.0000,-0.00472,-0.00472,
2021-03-01,NG,Опцион на Фьючерсный контракт на природный газ,P,1.0000,10.000,7.0000,690.00,690.00,27.000,27.000,0.04072,0.04072,
2021-03-01,NG,Фьючерсный контракт на природный газ,F,,8.0000,2.0000,929.00,1243.0,-3205.0,-174.00,-0.77528,-0.12279,
2021-03-01,NG,Фьючерсный контракт на природный газ,F,1.0000,654.00,230.00,11759,11445,3974.0,943.00,0.51047,0.08979,
2021-03-01,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,1.0000,3.0000,2.0000,3.0000,129.00,,,,,
2021-03-01,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",P,,,1.0000,126.00,,,,,,
2021-03-01,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,7.0000,19.000,5671.0,242.00,683.00,-31.000,0.13693,-0.11355,
2021-03-01,YNDF,"Опцион на Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",C,1.0000,2.0000,2.0000,11.000,11.000,,,,,
2021-03-01,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,437.00,181.00,2284.0,7713.0,-824.00,-110.00,-0.26512,-0.01406,
2021-03-01,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,63.000,121.00,1983.0,847.00,24.000,-81.000,0.01225,-0.08728,
2021-03-01,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,3.0000,3.0000,105.00,1241.0,-105.00,,-0.50000,,
2021-03-01,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,81.000,12.000,134.00,542.00,-26.000,109.00,-0.16250,0.25173,
2021-03-01,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,2.0000,4.0000,465.00,57.000,135.00,,0.40909,,
2021-03-01,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,164.00,59.000,746.00,1983.0,2.0000,82.000,0.00269,0.04314,
2021-03-01,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,9.0000,6.0000,1313.0,76.000,72.000,-8.0000,0.05802,-0.09524,
2021-03-01,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,1.0000,16.000,18.000,364.00,464.00,106.00,106.00,0.41085,0.29609,
2021-03-01,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,1.0000,17.000,13.000,949.00,899.00,115.00,115.00,0.13789,0.14668,
2021-03-01,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,1276.0,446.00,26778,48273,1684.0,590.00,0.06711,0.01237,
2021-03-01,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,3.0000,2.0000,839.00,889.00,86.000,86.000,0.11421,0.10710,
2021-03-01,GMKN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",P,,2.0000,3.0000,14400,14300,,,,,
2021-03-01,GMKN,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,27.000,30.000,78884,57389,1630.0,2724.0,0.02110,0.04983,
2021-03-01,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,1.0000,131.00,14.000,237.00,2317.0,,,,,
2021-03-01,MAIL,Фьючерсный контракт на ГДР на акции Мэйл.ру Груп Лимитед,F,,2.0000,5.0000,2096.0,16.000,,,,,
2021-03-01,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,1.0000,116.00,11.000,199.00,1488.0,21.000,-43.000,0.11798,-0.02809,
2021-03-01,POLY,Фьючерсный контракт на обыкновенные акции «Полиметалл Интернэшнл»,F,,2.0000,3.0000,1332.0,43.000,-64.000,,-0.04585,,
2021-03-01,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,1.0000,42.000,4.0000,35.000,599.00,6.0000,35.000,0.20690,0.06206,
2021-03-01,IRAO,Фьючерсный контракт на обыкновенные акции ПАО «Интер РАО ЕЭС»,F,,6.0000,4.0000,582.00,18.000,29.000,,0.05244,,
2021-03-01,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,,2.0000,1.0000,15.000,14.000,,,,,
2021-03-01,WH4,Фьючерсный поставочный контракт на пшеницу 4 класса,F,1.0000,1.0000,,,1.0000,,,,,
