moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2021-02-03,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,1.0000,11.000,21.000,632.00,745.00,,,,,
2021-02-03,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,1.0000,811.00,326.00,4590.0,12963,-682.00,236.00,-0.12936,0.01854,
2021-02-03,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,,2.0000,3.0000,4862.0,2632.0,-62.000,-62.000,-0.01259,-0.02301,
2021-02-03,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",C,1.0000,81.000,81.000,4812.0,7042.0,66.000,66.000,0.01391,0.00946,
2021-02-03,LKOH,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",P,,2.0000,2.0000,781.00,668.00,,,,,
2021-02-03,LKOH,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""",F,,22.000,31.000,11281,2908.0,454.00,-464.00,0.04193,-0.13760,
2021-02-03,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,,28.000,33.000,43758,33928,502.00,322.00,0.01161,0.00958,
2021-02-03,RTS,Фьючерсный контракт на Индекс РТС,F,1.0000,3676.0,5116.0,94799,45233,-80.000,-5224.0,-0.00084,-0.10353,
2021-02-03,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,1.0000,1883.0,913.00,71698,81528,6213.0,6393.0,0.09488,0.08509,
2021-02-03,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,,23.000,30.000,24090,15954,968.00,326.00,0.04186,0.02086,
2021-02-03,RTS,Фьючерсный контракт на Индекс РТС,F,,68.000,111.00,136203,185769,-9609.0,-4465.0,-0.06590,-0.02347,
2021-02-03,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,1.0000,1271.0,863.00,53849,61985,2730.0,3372.0,0.05340,0.05753,
2021-02-03,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,1.0000,136.00,50.000,1693.0,1768.0,84.000,84.000,0.05221,0.04988,
2021-02-03,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,,1.0000,3.0000,172.00,12.000,,,,,
2021-02-03,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,,3.0000,6.0000,118.00,43.000,,,,,
2021-02-03,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,,71.000,22.000,97698,13081,-1899.0,-277.00,-0.01907,-0.02074,
2021-02-03,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,1.0000,55.000,46.000,2403.0,2563.0,7.0000,7.0000,0.00292,0.00274,
2021-02-03,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,1.0000,7961.0,742.00,14274,98891,1203.0,-419.00,0.09204,-0.00422,
2021-02-03,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,,1.0000,1.0000,1507.0,1507.0,,,,,
2021-02-03,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,1.0000,31.000,31.000,2111.0,2111.0,,,,,
2021-02-03,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",P,1.0000,6.0000,7.0000,32.000,32.000,,,,,
2021-02-03,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,1.0000,260.00,337.00,3706.0,2064.0,-40.000,101.00,-0.01068,0.05145,
2021-02-03,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,,13.000,15.000,3090.0,4732.0,11.000,-130.00,0.00357,-0.02674,
2021-02-03,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,,7.0000,6.0000,2840.0,469.00,-165.00,48.000,-0.05491,0.11401,
2021-02-03,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,,2.0000,3.0000,1863.0,1163.0,,,,,
2021-02-03,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,1.0000,142.00,39.000,316.00,2687.0,10.000,-203.00,0.03268,-0.07024,
2021-02-03,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,1.0000,24.000,23.000,1732.0,2432.0,,,,,
2021-02-03,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,,1.0000,2.0000,2020.0,122.00,,,,,
2021-02-03,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,1.0000,7.0000,13.000,591.00,2489.0,85.000,85.000,0.16798,0.03536,
2021-02-03,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,1.0000,60.000,46.000,149.00,497.00,-33.000,-7.0000,-0.18132,-0.01389,
2021-02-03,NOTK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",P,1.0000,1.0000,2.0000,2.0000,2.0000,,,,,
2021-02-03,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,,1.0000,7.0000,371.00,23.000,24.000,-2.0000,0.06916,-0.08000,
2021-02-03,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,1.0000,23.000,9.0000,20.000,76.000,1.0000,4.0000,0.05263,0.05556,
2021-02-03,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,,2.0000,3.0000,115.00,59.000,9.0000,6.0000,0.08491,0.11321,
2021-02-03,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,,42.000,14.000,231627,89166,-24065,19228,-0.09412,0.27493,
2021-02-03,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,1.0000,106.00,54.000,2887.0,2978.0,80.000,75.000,0.02850,0.02584,
2021-02-03,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,1.0000,5783.0,1317.0,62593,205054,3500.0,-39793,0.05923,-0.16252,
2021-02-03,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,1.0000,165.00,73.000,4066.0,3972.0,240.00,245.00,0.06273,0.06574,
2021-02-03,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,,2.0000,3.0000,165.00,74.000,,5.0000,,0.07246,
2021-02-03,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,,4.0000,1.0000,64.000,158.00,5.0000,,0.08475,,
2021-02-03,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,,1.0000,,,6.0000,,,,,
2021-02-03,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,,20.000,35.000,150957,21205,-760.00,-1895.0,-0.00501,-0.08203,
2021-02-03,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,1.0000,1511.0,592.00,31549,161301,8256.0,9391.0,0.35444,0.06182,
2021-02-03,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,1.0000,33.000,34.000,2106.0,2100.0,32.000,32.000,0.01543,0.01547,
2021-02-03,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,1.0000,53.000,41.000,4434.0,4441.0,347.00,347.00,0.08490,0.08476,
2021-02-03,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,,2.0000,3.0000,1549.0,1542.0,,,,,
2021-02-03,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,1.0000,245.00,195.00,19761,19676,-492.00,-464.00,-0.02429,-0.02304,
2021-02-03,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,1.0000,142.00,133.00,5641.0,5602.0,-445.00,-593.00,-0.07312,-0.09572,
2021-02-03,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,1.0000,3019.0,2643.0,64107,101553,-2472.0,-14000,-0.03713,-0.12116,
2021-02-03,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,,5.0000,6.0000,15575,15614,-187.00,-39.000,-0.01186,-0.00249,
2021-02-03,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,,7.0000,6.0000,21343,21428,-79.000,-107.00,-0.00369,-0.00497,
2021-02-03,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,,44.000,56.000,91142,53696,-5086.0,6442.0,-0.05285,0.13633,
2021-02-03,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,P,1.0000,3.0000,1.0000,3.0000,3.0000,,,,,
2021-02-03,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,,17.000,15.000,9327.0,6121.0,-420.00,1102.0,-0.04309,0.21957,
2021-02-03,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,1.0000,269.00,233.00,3123.0,6329.0,948.00,-574.00,0.43586,-0.08315,
2021-02-03,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,C,1.0000,2.0000,2.0000,2.0000,2.0000,,,,,
2021-02-03,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,,,1.0000,4434.0,,70.000,,0.01604,,
2021-02-03,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,,7.0000,14.000,13176,581.00,45.000,10.000,0.00343,0.01751,
2021-02-03,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",C,1.0000,1.0000,1.0000,10.000,10.000,,,,,
2021-02-03,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,1.0000,5.0000,3.0000,284.00,4718.0,,70.000,,0.01506,
2021-02-03,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,1.0000,272.00,77.000,1264.0,13859,-22.000,13.000,-0.01711,0.00094,
2021-02-03,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",C,1.0000,1.0000,1.0000,5.0000,5.0000,,,,,
2021-02-03,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,,7.0000,11.000,4551.0,430.00,83.000,12.000,0.01858,0.02871,
2021-02-03,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,1.0000,4.0000,5.0000,80.000,1323.0,,,,,
2021-02-03,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,1.0000,266.00,55.000,731.00,4852.0,-15.000,56.000,-0.02011,0.01168,
2021-02-03,TATN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",P,,1.0000,1.0000,1244.0,1.0000,,,,,
2021-02-03,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",C,1.0000,,1.0000,10.000,,,,,,
2021-02-03,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,1.0000,73.000,87.000,369.00,284.00,-3.0000,13.000,-0.00806,0.04797,
2021-02-03,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,,2.0000,4.0000,30.000,115.00,12.000,-4.0000,0.66667,-0.03361,
2021-02-03,CHMF,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",C,,1.0000,,,10.000,,,,,
2021-02-03,BR,Фьючерсный контракт на нефть BRENT,F,1.0000,3495.0,6490.0,293197,83485,28651,-8388.0,0.10830,-0.09130,
2021-02-03,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,,15.000,15.000,12066,6704.0,2084.0,-741.00,0.20878,-0.09953,
2021-02-03,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,1.0000,265.00,191.00,15412,16500,1483.0,1964.0,0.10647,0.13511,
2021-02-03,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,1.0000,516.00,186.00,22501,27863,2905.0,5730.0,0.14824,0.25889,
2021-02-03,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,,13.000,7.0000,8740.0,7652.0,610.00,129.00,0.07503,0.01715,
2021-02-03,BR,Фьючерсный контракт на нефть BRENT,F,,47.000,60.000,81208,290920,-13848,23191,-0.14568,0.08662,
2021-02-03,Eu,Фьючерсный контракт на курс евро - российский рубль,F,,71.000,51.000,119297,143534,14794,-7653.0,0.14157,-0.05062,
2021-02-03,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,,1.0000,2.0000,192.00,150.00,,,,,
2021-02-03,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,1.0000,9.0000,17.000,711.00,753.00,10.000,10.000,0.01427,0.01346,
2021-02-03,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,P,1.0000,12.000,12.000,564.00,564.00,,,,,
2021-02-03,Eu,Фьючерсный контракт на курс евро - российский рубль,F,1.0000,1212.0,1749.0,61141,36904,-21680,767.00,-0.26177,0.02122,
2021-02-03,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,,1.0000,1.0000,57.000,90.000,,1.0000,,0.01124,
2021-02-03,ED,Фьючерсный контракт на курс евро-доллар США,F,1.0000,1019.0,984.00,34185,56797,3030.0,3038.0,0.09726,0.05651,
2021-02-03,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,1.0000,48.000,31.000,2630.0,2693.0,41.000,42.000,0.01584,0.01584,
2021-02-03,ED,Фьючерсный контракт на курс евро-доллар США,F,,26.000,26.000,51242,28630,1834.0,1826.0,0.03712,0.06812,
2021-02-03,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,,1.0000,2.0000,120.00,57.000,1.0000,,0.00840,,
2021-02-03,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,1.0000,70.000,32.000,3143.0,3110.0,9.0000,8.0000,0.00287,0.00258,
2021-02-03,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,C,1.0000,3.0000,3.0000,5.0000,5.0000,,,,,
2021-02-03,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,1.0000,529.00,104.00,764.00,5715.0,-12.000,230.00,-0.01546,0.04193,
2021-02-03,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,,9.0000,5.0000,7464.0,2513.0,239.00,-3.0000,0.03308,-0.00119,
2021-02-03,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,1.0000,249.00,54.000,458.00,1326.0,-9.0000,-3.0000,-0.01927,-0.00226,
2021-02-03,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,,9.0000,6.0000,977.00,109.00,,-6.0000,,-0.05217,
2021-02-03,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",C,,1.0000,1.0000,1400.0,1400.0,,,,,
2021-02-03,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,,4.0000,15.000,14988,2313.0,189.00,-5.0000,0.01277,-0.00216,
2021-02-03,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,1.0000,4.0000,5.0000,125.00,125.00,,,,,
2021-02-03,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,1.0000,308.00,39.000,373.00,13048,16.000,210.00,0.04482,0.01636,
2021-02-03,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",C,1.0000,4.0000,5.0000,61.000,61.000,,,,,
2021-02-03,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,,3.0000,5.0000,1723.0,419.00,-3.0000,-175.00,-0.00174,-0.29461,
2021-02-03,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",C,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-02-03,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,1.0000,95.000,61.000,511.00,1815.0,9.0000,181.00,0.01793,0.11077,
2021-02-03,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",P,1.0000,3.0000,3.0000,5.0000,5.0000,,,,,
2021-02-03,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,,1.0000,1.0000,392.00,392.00,,,,,
2021-02-03,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",P,1.0000,37.000,38.000,5147.0,4833.0,1.0000,1.0000,0.00019,0.00021,
2021-02-03,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,1.0000,2.0000,2.0000,392.00,392.00,,,,,
2021-02-03,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",P,,2.0000,2.0000,2448.0,2762.0,,,,,
2021-02-03,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,1.0000,83.000,172.00,3015.0,672.00,-19.000,10.000,-0.00626,0.01511,
2021-02-03,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,,7.0000,5.0000,144.00,2487.0,-6.0000,-35.000,-0.04000,-0.01388,
2021-02-03,SUGR,Фьючерсный контракт на сахар-сырец,F,1.0000,10.000,5.0000,10.000,10.000,-2.0000,-2.0000,-0.16667,-0.16667,
2021-02-03,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,1.0000,53.000,65.000,784.00,6928.0,-310.00,-22.000,-0.28336,-0.00317,
2021-02-03,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,,3.0000,5.0000,6799.0,655.00,289.00,1.0000,0.04439,0.00153,
2021-02-03,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,1.0000,176.00,453.00,14529,5848.0,181.00,971.00,0.01261,0.19910,
2021-02-03,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,,6.0000,7.0000,1783.0,10464,210.00,-580.00,0.13350,-0.05252,
2021-02-03,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,,1.0000,1.0000,21.000,149.00,,,,,
2021-02-03,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,1.0000,5.0000,1.0000,186.00,58.000,,,,,
2021-02-03,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,1.0000,1.0000,3.0000,806.00,12.000,,,,,
2021-02-03,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,,1.0000,1.0000,7.0000,801.00,,,,,
2021-02-03,RTKM,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2021-02-03,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,1.0000,107.00,36.000,466.00,1481.0,-155.00,-17.000,-0.24960,-0.01135,
2021-02-03,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,,7.0000,8.0000,1462.0,447.00,142.00,4.0000,0.10758,0.00903,
2021-02-03,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,,3.0000,3.0000,1298.0,1298.0,,,,,
2021-02-03,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,1.0000,9.0000,11.000,123.00,123.00,,,,,
2021-02-03,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,P,,1.0000,1.0000,44.000,44.000,,,,,
2021-02-03,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,P,1.0000,14.000,8.0000,95.000,95.000,,,,,
2021-02-03,MIX,Фьючерсный контракт на Индекс МосБиржи,F,1.0000,370.00,1003.0,12454,3452.0,-404.00,-127.00,-0.03142,-0.03548,
2021-02-03,MIX,Фьючерсный контракт на Индекс МосБиржи,F,,26.000,29.000,6259.0,15261,-525.00,-802.00,-0.07739,-0.04993,
2021-02-03,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,1.0000,1.0000,4.0000,198.00,3.0000,,,,,
2021-02-03,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,,2.0000,1.0000,2469.0,2664.0,,,,,
2021-02-03,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,1.0000,3.0000,8.0000,731.00,56.000,,,,,
2021-02-03,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,,3.0000,,,675.00,,,,,
2021-02-03,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,,3.0000,1.0000,3077.0,1278.0,1.0000,1.0000,0.00033,0.00078,
2021-02-03,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,1.0000,11.000,5.0000,137.00,1936.0,,,,,
2021-02-03,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,,5.0000,2.0000,5190.0,4602.0,,30.000,,0.00656,
2021-02-03,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,1.0000,134.00,83.000,1616.0,2204.0,44.000,14.000,0.02799,0.00639,
2021-02-03,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,1.0000,79.000,35.000,216.00,1311.0,6.0000,-5.0000,0.02857,-0.00380,
2021-02-03,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,,4.0000,1.0000,1743.0,648.00,-50.000,-39.000,-0.02789,-0.05677,
2021-02-03,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,C,,1.0000,,,3.0000,,,,,
2021-02-03,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,1.0000,307.00,121.00,1925.0,7174.0,11.000,129.00,0.00575,0.01831,
2021-02-03,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,P,1.0000,5.0000,7.0000,111.00,163.00,,,,,
2021-02-03,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,C,1.0000,1.0000,1.0000,5.0000,2.0000,,,,,
2021-02-03,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,,7.0000,7.0000,6099.0,850.00,108.00,-10.000,0.01803,-0.01163,
2021-02-03,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,P,,,2.0000,52.000,,,,,,
2021-02-03,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,1.0000,7.0000,15.000,714.00,9798.0,,,,,
2021-02-03,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,1.0000,633.00,171.00,8307.0,31962,-954.00,1182.0,-0.10301,0.03840,
2021-02-03,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,,2.0000,3.0000,3724.0,4523.0,136.00,136.00,0.03790,0.03100,
2021-02-03,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,,1.0000,1.0000,9085.0,1.0000,,,,,
2021-02-03,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,,14.000,20.000,29922,6267.0,1812.0,-324.00,0.06446,-0.04916,
2021-02-03,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,1.0000,48.000,43.000,6774.0,5975.0,136.00,136.00,0.02049,0.02329,
2021-02-03,RVI,Фьючерсный контракт на волатильность российского рынка,F,1.0000,22.000,5.0000,189.00,189.00,13.000,13.000,0.07386,0.07386,
2021-02-03,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,,2.0000,1.0000,636.00,292.00,-14.000,12.000,-0.02154,0.04286,
2021-02-03,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,1.0000,43.000,12.000,59.000,403.00,1.0000,-25.000,0.01724,-0.05841,
2021-02-03,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),C,1.0000,5.0000,6.0000,36.000,36.000,,,,,
2021-02-03,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,1.0000,389.00,1141.0,17862,3816.0,-78.000,-262.00,-0.00435,-0.06425,
2021-02-03,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,1.0000,8.0000,7.0000,78.000,78.000,1.0000,1.0000,0.01299,0.01299,
2021-02-03,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,3.0000,8.0000,2108.0,16154,244.00,428.00,0.13090,0.02722,
2021-02-03,RUON,Фьючерсный контракт на ставку RUONIA,F,,4.0000,4.0000,2452.0,5041.0,,,,,
