moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-06-08,PLZL,"Фьючерсный контракт на обыкновенные акции ПАО ""Полюс""",F,,4.0000,4.0000,26.000,39.000,4.0000,-49.000,0.18182,-0.55682,
2020-06-08,1MFR,Фьючерсный контракт на ставку RUSFAR,F,,3.0000,2.0000,1073.0,1247.0,,,,,
2020-06-08,1MFR,Фьючерсный контракт на ставку RUSFAR,F,1.0000,2.0000,2.0000,205.00,31.000,,,,,
2020-06-08,SLV,Фьючерсный поставочный контракт на серебро,F,1.0000,4.0000,,,26.000,-3.0000,,-1.0000,,
2020-06-08,SLV,Фьючерсный поставочный контракт на серебро,F,,,1.0000,26.000,,3.0000,,0.13043,,
2020-06-08,NG,Фьючерсный контракт на природный газ,F,,1.0000,1.0000,11499,6.0000,2569.0,,0.28768,,
2020-06-08,NG,Фьючерсный контракт на природный газ,F,1.0000,393.00,63.000,1193.0,12686,-190.00,2379.0,-0.13738,0.23081,
2020-06-08,1MDR,Фьючерсный контракт на ставку RUSFARUSD,F,,2.0000,2.0000,59.000,59.000,,,,,
2020-06-08,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,1.0000,75.000,16.000,199.00,1029.0,-46.000,-102.00,-0.18776,-0.09019,
2020-06-08,YNDF,"Фьючерсный контракт на обыкновенные акции ""Яндекс Н.В.""",F,,3.0000,6.0000,867.00,37.000,-51.000,5.0000,-0.05556,0.15625,
2020-06-08,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,,,1.0000,1.0000,,,,,,
2020-06-08,TCSI,Фьючерсный контракт на ГДР на акции ТиСиЭс Груп Холдинг ПиЭлСи,F,1.0000,2.0000,2.0000,7.0000,8.0000,,,,,
2020-06-08,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,,,2.0000,2.0000,,,,,,
2020-06-08,FIVE,Фьючерсный контракт на ГДР на акции Икс 5 Ритейл Груп Н.В.,F,1.0000,2.0000,,,2.0000,,,,,
2020-06-08,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,1.0000,4.0000,2.0000,8.0000,54.000,,,,,
2020-06-08,AFKS,Фьючерсный контракт на обыкновенные акции ПАО «АФК «Система»,F,,,2.0000,46.000,,,,,,
2020-06-08,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,1.0000,66.000,46.000,1038.0,1176.0,-552.00,150.00,-0.34717,0.14620,
2020-06-08,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,,2.0000,6.0000,2845.0,2707.0,-99.000,-801.00,-0.03363,-0.22834,
2020-06-08,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,,1.0000,2.0000,1457.0,974.00,-5.0000,-7.0000,-0.00342,-0.00714,
2020-06-08,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,1.0000,24.000,17.000,261.00,744.00,-3.0000,-1.0000,-0.01136,-0.00134,
2020-06-08,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,C,1.0000,3.0000,3.0000,23.000,23.000,,,,,
2020-06-08,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,P,,,1.0000,535.00,,,,,,
2020-06-08,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,,13.000,6.0000,1068.0,3071.0,174.00,-42.000,0.19463,-0.01349,
2020-06-08,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,P,1.0000,8.0000,6.0000,85.000,620.00,,,,,
2020-06-08,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,1.0000,204.00,137.00,5589.0,3586.0,102.00,318.00,0.01859,0.09731,
2020-06-08,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,1.0000,446.00,265.00,17585,25645,1033.0,804.00,0.06241,0.03237,
2020-06-08,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,,1.0000,2.0000,528.00,522.00,,,,,
2020-06-08,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,1.0000,17.000,22.000,1033.0,1039.0,,,,,
2020-06-08,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,1.0000,10.000,5.0000,165.00,159.00,,,,,
2020-06-08,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,,18.000,12.000,23392,15332,162.00,391.00,0.00697,0.02617,
2020-06-08,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,,1.0000,,,6.0000,,,,,
2020-06-08,RVI,Фьючерсный контракт на волатильность российского рынка,F,1.0000,11.000,4.0000,71.000,71.000,-22.000,-22.000,-0.23656,-0.23656,
2020-06-08,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,1.0000,32.000,15.000,311.00,266.00,,-12.000,,-0.04317,
