moment,isin,name,contract_type,iz_fiz,clients_in_long,clients_in_short,short_position,long_position,change_prev_week_short_abs,change_prev_week_long_abs,change_prev_week_short_perc,change_prev_week_long_perc,
2020-04-20,GMKR,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,,21.000,15.000,4672.0,5371.0,-76.000,-46.000,-0.01601,-0.00849,
2020-04-20,GMKR,"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",F,1.0000,153.00,205.00,1393.0,694.00,86.000,56.000,0.06580,0.08777,
2020-04-20,GMKR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский никель""",C,,3.0000,3.0000,2068.0,2068.0,,,,,
2020-04-20,RTS,Фьючерсный контракт на Индекс РТС,F,1.0000,2082.0,4434.0,82457,25271,-650.00,-2804.0,-0.00782,-0.09988,
2020-04-20,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,,27.000,36.000,22000,5959.0,1714.0,-528.00,0.08449,-0.08139,
2020-04-20,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,,25.000,34.000,24266,7269.0,2776.0,525.00,0.12918,0.07785,
2020-04-20,RTS,Фьючерсный контракт на Индекс РТС,F,,49.000,129.00,163822,221008,573.00,2727.0,0.00351,0.01249,
2020-04-20,RTS,Опцион на Фьючерсный контракт на Индекс РТС,C,1.0000,1028.0,576.00,28777,44818,4563.0,6805.0,0.18844,0.17902,
2020-04-20,RTS,Опцион на Фьючерсный контракт на Индекс РТС,P,1.0000,1420.0,649.00,42354,59351,2684.0,4935.0,0.06766,0.09069,
2020-04-20,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,1.0000,97.000,71.000,2120.0,2108.0,4.0000,4.0000,0.00189,0.00190,
2020-04-20,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,C,,3.0000,4.0000,1078.0,1090.0,,,,,
2020-04-20,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,,,1.0000,21.000,,,,,,
2020-04-20,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,,47.000,20.000,66224,42121,-6302.0,-4783.0,-0.08689,-0.10197,
2020-04-20,GOLD,Опцион на Фьючерсный контракт на аффинированное золото в слитках,P,1.0000,79.000,28.000,832.00,853.00,51.000,51.000,0.06530,0.06359,
2020-04-20,GOLD,Фьючерсный контракт на аффинированное золото в слитках,F,1.0000,2603.0,1155.0,13985,38088,1276.0,-243.00,0.10040,-0.00634,
2020-04-20,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",P,1.0000,1.0000,1.0000,1.0000,1.0000,,,,,
2020-04-20,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,,2.0000,2.0000,187.00,187.00,,,,,
2020-04-20,ROSN,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",C,1.0000,4.0000,4.0000,187.00,187.00,,,,,
2020-04-20,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,1.0000,283.00,246.00,2959.0,3074.0,-6.0000,-187.00,-0.00202,-0.05734,
2020-04-20,ROSN,"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""",F,,15.000,13.000,3401.0,3286.0,-117.00,64.000,-0.03326,0.01986,
2020-04-20,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,1.0000,4.0000,,,1640.0,,,,,
2020-04-20,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,,,1.0000,45.000,,,,,,
2020-04-20,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",P,,,1.0000,1640.0,,,,,,
2020-04-20,MTSI,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",C,1.0000,2.0000,2.0000,13.000,58.000,,45.000,,3.4615,
2020-04-20,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,,5.0000,6.0000,1258.0,556.00,-31.000,-4.0000,-0.02405,-0.00714,
2020-04-20,MTSI,"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""",F,1.0000,74.000,62.000,518.00,1220.0,-6.0000,-33.000,-0.01145,-0.02634,
2020-04-20,NOTK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",P,1.0000,1.0000,1.0000,2.0000,2.0000,,,,,
2020-04-20,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,1.0000,50.000,56.000,159.00,169.00,14.000,-1.0000,0.09655,-0.00588,
2020-04-20,NOTK,"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""",F,,3.0000,5.0000,158.00,148.00,-9.0000,6.0000,-0.05389,0.04225,
2020-04-20,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,,1.0000,7.0000,68.000,43.000,34.000,1.0000,1.0000,0.02381,
2020-04-20,TRNF,"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""",F,1.0000,19.000,11.000,32.000,57.000,-9.0000,24.000,-0.21951,0.72727,
2020-04-20,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,C,1.0000,13.000,10.000,45.000,45.000,-1.0000,-1.0000,-0.02174,-0.02174,
2020-04-20,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,1.0000,1663.0,381.00,9622.0,67507,-610.00,835.00,-0.05962,0.01252,
2020-04-20,SILV,Фьючерсный контракт на аффинированное серебро в слитках,F,,17.000,5.0000,122837,64952,-1596.0,-3041.0,-0.01283,-0.04473,
2020-04-20,SILV,Опцион на Фьючерсный контракт на аффинированное серебро в слитках,P,1.0000,10.000,9.0000,121.00,121.00,,,,,
2020-04-20,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,,3.0000,3.0000,7629.0,986.00,,,,,
2020-04-20,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,,,2.0000,5210.0,,,,,,
2020-04-20,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,,17.000,22.000,73152,4348.0,-4015.0,-1177.0,-0.05203,-0.21303,
2020-04-20,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),P,1.0000,31.000,16.000,2594.0,7804.0,59.000,59.000,0.02327,0.00762,
2020-04-20,VTBR,Опцион на Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),C,1.0000,45.000,25.000,6053.0,12696,710.00,710.00,0.13288,0.05924,
2020-04-20,VTBR,Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО),F,1.0000,1297.0,860.00,19325,88129,2113.0,-725.00,0.12276,-0.00816,
2020-04-20,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,1.0000,148.00,107.00,4138.0,4307.0,180.00,184.00,0.04548,0.04463,
2020-04-20,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,,3.0000,4.0000,1832.0,61.000,,2.0000,,0.03390,
2020-04-20,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,,42.000,50.000,74006,70994,-2469.0,6564.0,-0.03229,0.10188,
2020-04-20,SBRF,Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,F,1.0000,2197.0,2213.0,49713,52725,3518.0,-5515.0,0.07616,-0.09469,
2020-04-20,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,P,1.0000,118.00,91.000,4430.0,6201.0,652.00,650.00,0.17258,0.11710,
2020-04-20,SBRF,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Сбербанк,C,,6.0000,8.0000,1232.0,1063.0,2.0000,-2.0000,0.00163,-0.00188,
2020-04-20,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,P,,1.0000,,,10.000,,,,,
2020-04-20,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,,13.000,15.000,14798,11433,783.00,673.00,0.05587,0.06255,
2020-04-20,SBPR,Опцион на Фьючерсный контракт на привилегированные акции ПАО Сбербанк,P,1.0000,5.0000,2.0000,31.000,21.000,,,,,
2020-04-20,SBPR,Фьючерсный контракт на привилегированные акции ПАО Сбербанк,F,1.0000,232.00,134.00,4244.0,7609.0,-51.000,59.000,-0.01187,0.00781,
2020-04-20,HYDR,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",P,1.0000,1.0000,1.0000,40.000,40.000,,,,,
2020-04-20,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,,5.0000,9.0000,2402.0,181.00,257.00,19.000,0.11981,0.11728,
2020-04-20,HYDR,"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""",F,1.0000,192.00,119.00,2195.0,4416.0,-13.000,225.00,-0.00589,0.05369,
2020-04-20,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,,3.0000,7.0000,724.00,156.00,-136.00,-107.00,-0.15814,-0.40684,
2020-04-20,TATN,"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина",F,1.0000,90.000,107.00,623.00,1191.0,86.000,57.000,0.16015,0.05026,
2020-04-20,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,1.0000,38.000,41.000,192.00,152.00,39.000,-6.0000,0.25490,-0.03797,
2020-04-20,CHMF,"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""",F,,5.0000,4.0000,70.000,110.00,,45.000,,0.69231,
2020-04-20,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,,30.000,26.000,96843,7900.0,-1155.0,-791.00,-0.01179,-0.09101,
2020-04-20,BR,Фьючерсный контракт на нефть BRENT,F,,95.000,58.000,2445248,230486,82042,11264,0.03472,0.05138,
2020-04-20,BR,Опцион на Фьючерсный контракт на нефть BRENT,C,1.0000,1560.0,432.00,67342,156285,4109.0,3745.0,0.06498,0.02455,
2020-04-20,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,,17.000,21.000,72488,48244,-2261.0,2351.0,-0.03025,0.05123,
2020-04-20,BR,Опцион на Фьючерсный контракт на нефть BRENT,P,1.0000,945.00,490.00,59220,83464,3595.0,-1017.0,0.06463,-0.01204,
2020-04-20,BR,Фьючерсный контракт на нефть BRENT,F,1.0000,11452,4218.0,204901,2419663,13768,84546,0.07203,0.03621,
2020-04-20,Eu,Фьючерсный контракт на курс евро - российский рубль,F,,68.000,24.000,45264,21880,5232.0,-2723.0,0.13070,-0.11068,
2020-04-20,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,1.0000,12.000,12.000,3484.0,3293.0,,,,,
2020-04-20,Eu,Фьючерсный контракт на курс евро - российский рубль,F,1.0000,1192.0,260.00,9372.0,32756,-3693.0,4262.0,-0.28266,0.14958,
2020-04-20,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,P,1.0000,8.0000,7.0000,2013.0,2013.0,,,,,
2020-04-20,Eu,Опцион на Фьючерсный контракт на курс евро - российский рубль,C,,2.0000,2.0000,1259.0,1450.0,,,,,
2020-04-20,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,,2.0000,1.0000,9.0000,38.000,,,,,
2020-04-20,ED,Фьючерсный контракт на курс евро-доллар США,F,,20.000,17.000,53994,18347,5365.0,1199.0,0.11033,0.06992,
2020-04-20,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,,1.0000,2.0000,22.000,9.0000,,,,,
2020-04-20,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,P,1.0000,37.000,19.000,405.00,418.00,,,,,
2020-04-20,ED,Фьючерсный контракт на курс евро-доллар США,F,1.0000,960.00,492.00,10591,46238,-2633.0,1533.0,-0.19911,0.03429,
2020-04-20,ED,Опцион на Фьючерсный контракт на курс евро-доллар США,C,1.0000,38.000,16.000,1101.0,1072.0,297.00,297.00,0.36940,0.38323,
2020-04-20,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,C,1.0000,2.0000,2.0000,39.000,39.000,,,,,
2020-04-20,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,,7.0000,6.0000,7516.0,1998.0,232.00,,0.03185,,
2020-04-20,PLT,Опцион на Фьючерсный контракт на аффинированную платину в слитках,C,,1.0000,1.0000,38.000,38.000,,,,,
2020-04-20,PLT,Фьючерсный контракт на аффинированную платину в слитках,F,1.0000,428.00,49.000,598.00,6116.0,-128.00,104.00,-0.17631,0.01730,
2020-04-20,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,,7.0000,7.0000,511.00,1315.0,2.0000,-27.000,0.00393,-0.02012,
2020-04-20,PLD,Фьючерсный контракт на аффинированный палладий в слитках,F,1.0000,108.00,196.00,1172.0,368.00,-21.000,8.0000,-0.01760,0.02222,
2020-04-20,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,1.0000,2.0000,1.0000,2.0000,133.00,,,,,
2020-04-20,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,1.0000,82.000,44.000,217.00,2984.0,13.000,-1.0000,0.06373,-0.00034,
2020-04-20,SNGP,"Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",F,,5.0000,9.0000,4986.0,2219.0,-40.000,-26.000,-0.00796,-0.01158,
2020-04-20,SNGP,"Опцион на Фьючерсный контракт на привилегированные акции ПАО ""Сургутнефтегаз""",P,,,1.0000,131.00,,,,,,
2020-04-20,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,,6.0000,6.0000,4960.0,163.00,-158.00,48.000,-0.03087,0.41739,
2020-04-20,FEES,"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",F,1.0000,158.00,39.000,535.00,5332.0,40.000,-166.00,0.08081,-0.03019,
2020-04-20,FEES,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""",C,1.0000,3.0000,2.0000,76.000,76.000,,,,,
2020-04-20,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,,3.0000,2.0000,1086.0,176.00,-28.000,16.000,-0.02513,0.10000,
2020-04-20,NLMK,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",C,1.0000,1.0000,1.0000,2.0000,2.0000,,,,,
2020-04-20,NLMK,"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""",F,1.0000,62.000,82.000,781.00,1691.0,-18.000,-62.000,-0.02253,-0.03537,
2020-04-20,SUGR,Фьючерсный контракт на сахар-сырец,F,1.0000,11.000,7.0000,45.000,45.000,,,,,
2020-04-20,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,,1.0000,4.0000,2594.0,2100.0,323.00,-902.00,0.14223,-0.30047,
2020-04-20,AUDU,Фьючерсный контракт на курс австралийский доллар-доллар США,F,1.0000,99.000,39.000,646.00,1140.0,-988.00,237.00,-0.60465,0.26246,
2020-04-20,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,,2.0000,5.0000,8263.0,510.00,1177.0,-243.00,0.16610,-0.32271,
2020-04-20,GBPU,Фьючерсный контракт на курс фунт стерлингов-доллар США,F,1.0000,117.00,96.000,1693.0,9446.0,-301.00,1119.0,-0.15095,0.13438,
2020-04-20,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,1.0000,7.0000,6.0000,348.00,289.00,,1.0000,,0.00347,
2020-04-20,OFZ2,"Фьючерсный контракт на ""двухлетние"" облигации федерального займа",F,,1.0000,4.0000,225.00,284.00,1.0000,,0.00446,,
2020-04-20,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,,1.0000,4.0000,1972.0,1726.0,889.00,908.00,0.82087,1.1100,
2020-04-20,OFZ4,"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа",F,1.0000,10.000,6.0000,222.00,468.00,-6.0000,-25.000,-0.02632,-0.05071,
2020-04-20,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,,2.0000,4.0000,152.00,395.00,-3.0000,-4.0000,-0.01935,-0.01003,
2020-04-20,RTKM,"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""",F,1.0000,52.000,23.000,687.00,444.00,,1.0000,,0.00226,
2020-04-20,MIX,Фьючерсный контракт на Индекс МосБиржи,F,,23.000,15.000,7620.0,8427.0,-4.0000,114.00,-0.00052,0.01371,
2020-04-20,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,1.0000,1.0000,,,1.0000,,,,,
2020-04-20,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,P,,,1.0000,100.00,,,,,,
2020-04-20,MIX,Фьючерсный контракт на Индекс МосБиржи,F,1.0000,233.00,508.00,3655.0,2848.0,268.00,150.00,0.07913,0.05560,
2020-04-20,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,P,1.0000,3.0000,2.0000,4.0000,104.00,,100.00,,25.000,
2020-04-20,MIX,Опцион на Фьючерсный контракт на Индекс МосБиржи,C,,,1.0000,1.0000,,,,,,
2020-04-20,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,,2.0000,3.0000,2912.0,3303.0,20.000,31.000,0.00692,0.00947,
2020-04-20,OFZ6,"Фьючерсный контракт на ""шестилетние"" облигации федерального займа",F,1.0000,10.000,9.0000,674.00,283.00,25.000,14.000,0.03852,0.05204,
2020-04-20,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,1.0000,17.000,19.000,1953.0,501.00,299.00,-263.00,0.18077,-0.34424,
2020-04-20,OF10,"Фьючерсный контракт на ""десятилетние"" облигации федерального займа",F,,2.0000,3.0000,6709.0,8161.0,-249.00,313.00,-0.03579,0.03988,
2020-04-20,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,,3.0000,2.0000,1727.0,3512.0,-339.00,773.00,-0.16409,0.28222,
2020-04-20,OF15,"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа",F,1.0000,14.000,13.000,2063.0,278.00,1124.0,12.000,1.1970,0.04511,
2020-04-20,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,,4.0000,4.0000,3723.0,3446.0,283.00,-226.00,0.08227,-0.06155,
2020-04-20,UJPY,Фьючерсный контракт на курс доллар США - японская йена,F,1.0000,88.000,52.000,1984.0,2261.0,-104.00,405.00,-0.04981,0.21821,
2020-04-20,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,,1.0000,2.0000,1779.0,1804.0,-1.0000,28.000,-0.00056,0.01577,
2020-04-20,UCHF,Фьючерсный контракт на курс доллар США - швейцарский франк,F,1.0000,15.000,17.000,94.000,69.000,25.000,-4.0000,0.36232,-0.05479,
2020-04-20,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,P,,,1.0000,535.00,,,,,,
2020-04-20,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,P,1.0000,4.0000,2.0000,10.000,545.00,,,,,
2020-04-20,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,,7.0000,5.0000,2113.0,3395.0,41.000,-313.00,0.01979,-0.08441,
2020-04-20,MOEX,Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,F,1.0000,118.00,124.00,3044.0,1762.0,108.00,462.00,0.03678,0.35538,
2020-04-20,MOEX,Опцион на Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа,C,1.0000,1.0000,2.0000,2.0000,2.0000,1.0000,1.0000,1.0000,1.0000,
2020-04-20,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,1.0000,7.0000,3.0000,135.00,129.00,4.0000,9.0000,0.03053,0.07500,
2020-04-20,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,1.0000,15.000,17.000,973.00,979.00,,-5.0000,,-0.00508,
2020-04-20,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,,12.000,12.000,32118,5468.0,1556.0,-210.00,0.05091,-0.03698,
2020-04-20,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",C,,1.0000,2.0000,528.00,522.00,-5.0000,,-0.00938,,
2020-04-20,MGNT,"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",F,1.0000,493.00,270.00,11229,37879,428.00,2194.0,0.03963,0.06148,
2020-04-20,MGNT,"Опцион на Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""",P,,1.0000,,,6.0000,,-5.0000,,-0.45455,
2020-04-20,RVI,Фьючерсный контракт на волатильность российского рынка,F,1.0000,8.0000,5.0000,45.000,45.000,11.000,11.000,0.32353,0.32353,
2020-04-20,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,,2.0000,1.0000,530.00,1490.0,-286.00,-137.00,-0.35049,-0.08420,
2020-04-20,UCAD,Фьючерсный контракт на курс доллар США - канадский доллар,F,1.0000,9.0000,29.000,1039.0,79.000,104.00,-45.000,0.11123,-0.36290,
2020-04-20,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),C,1.0000,3.0000,3.0000,9.0000,9.0000,4.0000,4.0000,0.80000,0.80000,
2020-04-20,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,1.0000,323.00,947.00,10018,2419.0,958.00,-973.00,0.10574,-0.28685,
2020-04-20,MXI,Опцион на Фьючерсный контракт на Индекс МосБиржи (мини),P,1.0000,3.0000,2.0000,3.0000,3.0000,,,,,
2020-04-20,MXI,Фьючерсный контракт на Индекс МосБиржи (мини),F,,10.000,21.000,17583,25182,-1672.0,259.00,-0.08683,0.01039,
2020-04-20,RUON,Фьючерсный контракт на ставку RUONIA,F,1.0000,4.0000,9.0000,2760.0,273.00,309.00,-3.0000,0.12607,-0.01087,
2020-04-20,RUON,Фьючерсный контракт на ставку RUONIA,F,,4.0000,4.0000,10578,13065,-158.00,154.00,-0.01472,0.01193,
2020-04-20,ALRS,"Опцион на Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",P,1.0000,3.0000,3.0000,9.0000,9.0000,,,,,
2020-04-20,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,,4.0000,11.000,5252.0,207.00,55.000,38.000,0.01058,0.22485,
2020-04-20,ALRS,"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)",F,1.0000,235.00,122.00,2379.0,7424.0,153.00,170.00,0.06873,0.02344,
2020-04-20,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,1.0000,323.00,521.00,22813,9958.0,42.000,-292.00,0.00184,-0.02849,
2020-04-20,AFLT,"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""",F,,14.000,6.0000,1743.0,14598,-11.000,323.00,-0.00627,0.02263,
